vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,376,1,376,0,0.707815,0.707531,0,-0.0140497,401,0.707815,0.707531,0,-0.0140497,401,0.707815,0.707531,0,-0.0140497,401,0.707815,0.707531,0,-0.0140497,401,0.707815,0.707531,0,-0.0140497,401,0.707815,0.707531,0,-0.0140497,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,-0.0129014,401,0.707815,0.707531,0,-0.0129014,401,0.707815,0.707531,0,-0.0129014,401,0.707815,0.707531,0,-0.0129014,401,0.707815,0.707531,0,-0.0129014,401,0.707815,0.707531,0,-0.0129014,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,-0.0117349,401,0.707815,0.707531,0,-0.0117349,401,0.707815,0.707531,0,-0.0117349,401,0.707815,0.707531,0,-0.0117349,401,0.707815,0.707531,0,-0.0117349,401,0.707815,0.707531,0,-0.0117349,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,-0.0105522,401,0.707815,0.707531,0,-0.0105522,401,0.707815,0.707531,0,-0.0105522,401,0.707815,0.707531,0,-0.0105522,401,0.707815,0.707531,0,-0.0105522,401,0.707815,0.707531,0,-0.0105522,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,-0.00935516,401,0.707815,0.707531,0,-0.00935516,401,0.707815,0.707531,0,-0.00935516,401,0.707815,0.707531,0,-0.00935516,401,0.707815,0.707531,0,-0.00935516,401,0.707815,0.707531,0,-0.00935516,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,-0.00814584,401,0.707815,0.707531,0,-0.00814584,401,0.707815,0.707531,0,-0.00814584,401,0.707815,0.707531,0,-0.00814584,401,0.707815,0.707531,0,-0.00814584,401,0.707815,0.707531,0,-0.00814584,401,0,0,0,0,0,1
1,382,1,382,0,0.707815,0.707531,0,-0.00692628,401,0.707815,0.707531,0,-0.00692628,401,0.707815,0.707531,0,-0.00692628,401,0.707815,0.707531,0,-0.00692628,401,0.707815,0.707531,0,-0.00692628,401,0.707815,0.707531,0,-0.00692628,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,-0.00569855,401,0.707815,0.707531,0,-0.00569855,401,0.707815,0.707531,0,-0.00569855,401,0.707815,0.707531,0,-0.00569855,401,0.707815,0.707531,0,-0.00569855,401,0.707815,0.707531,0,-0.00569855,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,-0.00446475,401,0.707815,0.707531,0,-0.00446475,401,0.707815,0.707531,0,-0.00446475,401,0.707815,0.707531,0,-0.00446475,401,0.707815,0.707531,0,-0.00446475,401,0.707815,0.707531,0,-0.00446475,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,-0.003227,401,0.707815,0.707531,0,-0.003227,401,0.707815,0.707531,0,-0.003227,401,0.707815,0.707531,0,-0.003227,401,0.707815,0.707531,0,-0.003227,401,0.707815,0.707531,0,-0.003227,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,-0.00198742,401,0.707815,0.707531,0,-0.00198742,401,0.707815,0.707531,0,-0.00198742,401,0.707815,0.707531,0,-0.00198742,401,0.707815,0.707531,0,-0.00198742,401,0.707815,0.707531,0,-0.00198742,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,-0.000748155,401,0.707815,0.707531,0,-0.000748155,401,0.707815,0.707531,0,-0.000748155,401,0.707815,0.707531,0,-0.000748155,401,0.707815,0.707531,0,-0.000748155,401,0.707815,0.707531,0,-0.000748155,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,0.00048865,401,0.707815,0.707531,0,0.00048865,401,0.707815,0.707531,0,0.00048865,401,0.707815,0.707531,0,0.00048865,401,0.707815,0.707531,0,0.00048865,401,0.707815,0.707531,0,0.00048865,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.00172084,401,0.707815,0.707531,0,0.00172084,401,0.707815,0.707531,0,0.00172084,401,0.707815,0.707531,0,0.00172084,401,0.707815,0.707531,0,0.00172084,401,0.707815,0.707531,0,0.00172084,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.00294627,401,0.707815,0.707531,0,0.00294627,401,0.707815,0.707531,0,0.00294627,401,0.707815,0.707531,0,0.00294627,401,0.707815,0.707531,0,0.00294627,401,0.707815,0.707531,0,0.00294627,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.0041628,401,0.707815,0.707531,0,0.0041628,401,0.707815,0.707531,0,0.0041628,401,0.707815,0.707531,0,0.0041628,401,0.707815,0.707531,0,0.0041628,401,0.707815,0.707531,0,0.0041628,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.00536828,401,0.707815,0.707531,0,0.00536828,401,0.707815,0.707531,0,0.00536828,401,0.707815,0.707531,0,0.00536828,401,0.707815,0.707531,0,0.00536828,401,0.707815,0.707531,0,0.00536828,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.0065606,401,0.707815,0.707531,0,0.0065606,401,0.707815,0.707531,0,0.0065606,401,0.707815,0.707531,0,0.0065606,401,0.707815,0.707531,0,0.0065606,401,0.707815,0.707531,0,0.0065606,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.00773767,401,0.707815,0.707531,0,0.00773767,401,0.707815,0.707531,0,0.00773767,401,0.707815,0.707531,0,0.00773767,401,0.707815,0.707531,0,0.00773767,401,0.707815,0.707531,0,0.00773767,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.00889743,401,0.707815,0.707531,0,0.00889743,401,0.707815,0.707531,0,0.00889743,401,0.707815,0.707531,0,0.00889743,401,0.707815,0.707531,0,0.00889743,401,0.707815,0.707531,0,0.00889743,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.0100378,401,0.707815,0.707531,0,0.0100378,401,0.707815,0.707531,0,0.0100378,401,0.707815,0.707531,0,0.0100378,401,0.707815,0.707531,0,0.0100378,401,0.707815,0.707531,0,0.0100378,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.0111569,401,0.707815,0.707531,0,0.0111569,401,0.707815,0.707531,0,0.0111569,401,0.707815,0.707531,0,0.0111569,401,0.707815,0.707531,0,0.0111569,401,0.707815,0.707531,0,0.0111569,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0122527,401,0.707815,0.707531,0,0.0122527,401,0.707815,0.707531,0,0.0122527,401,0.707815,0.707531,0,0.0122527,401,0.707815,0.707531,0,0.0122527,401,0.707815,0.707531,0,0.0122527,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0133232,401,0.707815,0.707531,0,0.0133232,401,0.707815,0.707531,0,0.0133232,401,0.707815,0.707531,0,0.0133232,401,0.707815,0.707531,0,0.0133232,401,0.707815,0.707531,0,0.0133232,401,0,0,0,0,0,1
1,400,1,400,0,0.707815,0.707531,0,0.0143668,401,0.707815,0.707531,0,0.0143668,401,0.707815,0.707531,0,0.0143668,401,0.707815,0.707531,0,0.0143668,401,0.707815,0.707531,0,0.0143668,401,0.707815,0.707531,0,0.0143668,401,0,0,0,0,0,1
1,401,1,401,0,0.707815,0.707531,0,0.0153814,401,0.707815,0.707531,0,0.0153814,401,0.707815,0.707531,0,0.0153814,401,0.707815,0.707531,0,0.0153814,401,0.707815,0.707531,0,0.0153814,401,0.707815,0.707531,0,0.0153814,401,0,0,0,0,0,1
1,402,1,402,0,0.707815,0.707531,0,0.0163655,401,0.707815,0.707531,0,0.0163655,401,0.707815,0.707531,0,0.0163655,401,0.707815,0.707531,0,0.0163655,401,0.707815,0.707531,0,0.0163655,401,0.707815,0.707531,0,0.0163655,401,0,0,0,0,0,1
1,403,1,403,0,0.707815,0.707531,0,0.0173174,401,0.707815,0.707531,0,0.0173174,401,0.707815,0.707531,0,0.0173174,401,0.707815,0.707531,0,0.0173174,401,0.707815,0.707531,0,0.0173174,401,0.707815,0.707531,0,0.0173174,401,0,0,0,0,0,1
1,404,1,404,0,0.707815,0.707531,0,0.0182354,401,0.707815,0.707531,0,0.0182354,401,0.707815,0.707531,0,0.0182354,401,0.707815,0.707531,0,0.0182354,401,0.707815,0.707531,0,0.0182354,401,0.707815,0.707531,0,0.0182354,401,0,0,0,0,0,1
1,405,1,405,0,0.707815,0.707531,0,0.019118,401,0.707815,0.707531,0,0.019118,401,0.707815,0.707531,0,0.019118,401,0.707815,0.707531,0,0.019118,401,0.707815,0.707531,0,0.019118,401,0.707815,0.707531,0,0.019118,401,0,0,0,0,0,1
1,406,1,406,0,0.707815,0.707531,0,0.0199638,401,0.707815,0.707531,0,0.0199638,401,0.707815,0.707531,0,0.0199638,401,0.707815,0.707531,0,0.0199638,401,0.707815,0.707531,0,0.0199638,401,0.707815,0.707531,0,0.0199638,401,0,0,0,0,0,1
1,407,1,407,0,0.707815,0.707531,0,0.0207714,401,0.707815,0.707531,0,0.0207714,401,0.707815,0.707531,0,0.0207714,401,0.707815,0.707531,0,0.0207714,401,0.707815,0.707531,0,0.0207714,401,0.707815,0.707531,0,0.0207714,401,0,0,0,0,0,1
1,408,1,408,0,0.707815,0.707531,0,0.0215395,401,0.707815,0.707531,0,0.0215395,401,0.707815,0.707531,0,0.0215395,401,0.707815,0.707531,0,0.0215395,401,0.707815,0.707531,0,0.0215395,401,0.707815,0.707531,0,0.0215395,401,0,0,0,0,0,1
1,409,1,409,0,0.707815,0.707531,0,0.022267,401,0.707815,0.707531,0,0.022267,401,0.707815,0.707531,0,0.022267,401,0.707815,0.707531,0,0.022267,401,0.707815,0.707531,0,0.022267,401,0.707815,0.707531,0,0.022267,401,0,0,0,0,0,1
1,410,1,410,0,0.707815,0.707531,0,0.0229526,401,0.707815,0.707531,0,0.0229526,401,0.707815,0.707531,0,0.0229526,401,0.707815,0.707531,0,0.0229526,401,0.707815,0.707531,0,0.0229526,401,0.707815,0.707531,0,0.0229526,401,0,0,0,0,0,1
1,411,1,411,0,0.707815,0.707531,0,0.0235955,401,0.707815,0.707531,0,0.0235955,401,0.707815,0.707531,0,0.0235955,401,0.707815,0.707531,0,0.0235955,401,0.707815,0.707531,0,0.0235955,401,0.707815,0.707531,0,0.0235955,401,0,0,0,0,0,1
1,412,1,412,0,0.707815,0.707531,0,0.0241946,401,0.707815,0.707531,0,0.0241946,401,0.707815,0.707531,0,0.0241946,401,0.707815,0.707531,0,0.0241946,401,0.707815,0.707531,0,0.0241946,401,0.707815,0.707531,0,0.0241946,401,0,0,0,0,0,1
1,413,1,413,0,0.707815,0.707531,0,0.0247491,401,0.707815,0.707531,0,0.0247491,401,0.707815,0.707531,0,0.0247491,401,0.707815,0.707531,0,0.0247491,401,0.707815,0.707531,0,0.0247491,401,0.707815,0.707531,0,0.0247491,401,0,0,0,0,0,1
1,414,1,414,0,0.707815,0.707531,0,0.0252584,401,0.707815,0.707531,0,0.0252584,401,0.707815,0.707531,0,0.0252584,401,0.707815,0.707531,0,0.0252584,401,0.707815,0.707531,0,0.0252584,401,0.707815,0.707531,0,0.0252584,401,0,0,0,0,0,1
1,415,1,415,0,0.707815,0.707531,0,0.0257217,401,0.707815,0.707531,0,0.0257217,401,0.707815,0.707531,0,0.0257217,401,0.707815,0.707531,0,0.0257217,401,0.707815,0.707531,0,0.0257217,401,0.707815,0.707531,0,0.0257217,401,0,0,0,0,0,1
1,416,1,416,0,0.707815,0.707531,0,0.0261386,401,0.707815,0.707531,0,0.0261386,401,0.707815,0.707531,0,0.0261386,401,0.707815,0.707531,0,0.0261386,401,0.707815,0.707531,0,0.0261386,401,0.707815,0.707531,0,0.0261386,401,0,0,0,0,0,1
1,417,1,417,0,0.707815,0.707531,0,0.0265087,401,0.707815,0.707531,0,0.0265087,401,0.707815,0.707531,0,0.0265087,401,0.707815,0.707531,0,0.0265087,401,0.707815,0.707531,0,0.0265087,401,0.707815,0.707531,0,0.0265087,401,0,0,0,0,0,1
1,418,1,418,0,0.707815,0.707531,0,0.0268315,401,0.707815,0.707531,0,0.0268315,401,0.707815,0.707531,0,0.0268315,401,0.707815,0.707531,0,0.0268315,401,0.707815,0.707531,0,0.0268315,401,0.707815,0.707531,0,0.0268315,401,0,0,0,0,0,1
1,419,1,419,0,0.707815,0.707531,0,0.0271069,401,0.707815,0.707531,0,0.0271069,401,0.707815,0.707531,0,0.0271069,401,0.707815,0.707531,0,0.0271069,401,0.707815,0.707531,0,0.0271069,401,0.707815,0.707531,0,0.0271069,401,0,0,0,0,0,1
1,420,1,420,0,0.707815,0.707531,0,0.0273348,401,0.707815,0.707531,0,0.0273348,401,0.707815,0.707531,0,0.0273348,401,0.707815,0.707531,0,0.0273348,401,0.707815,0.707531,0,0.0273348,401,0.707815,0.707531,0,0.0273348,401,0,0,0,0,0,1
1,421,1,421,0,0.707815,0.707531,0,0.0275151,401,0.707815,0.707531,0,0.0275151,401,0.707815,0.707531,0,0.0275151,401,0.707815,0.707531,0,0.0275151,401,0.707815,0.707531,0,0.0275151,401,0.707815,0.707531,0,0.0275151,401,0,0,0,0,0,1
1,422,1,422,0,0.707815,0.707531,0,0.0276479,401,0.707815,0.707531,0,0.0276479,401,0.707815,0.707531,0,0.0276479,401,0.707815,0.707531,0,0.0276479,401,0.707815,0.707531,0,0.0276479,401,0.707815,0.707531,0,0.0276479,401,0,0,0,0,0,1
1,423,1,423,0,0.707815,0.707531,0,0.0277335,401,0.707815,0.707531,0,0.0277335,401,0.707815,0.707531,0,0.0277335,401,0.707815,0.707531,0,0.0277335,401,0.707815,0.707531,0,0.0277335,401,0.707815,0.707531,0,0.0277335,401,0,0,0,0,0,1
1,424,1,424,0,0.707815,0.707531,0,0.027772,401,0.707815,0.707531,0,0.027772,401,0.707815,0.707531,0,0.027772,401,0.707815,0.707531,0,0.027772,401,0.707815,0.707531,0,0.027772,401,0.707815,0.707531,0,0.027772,401,0,0,0,0,0,1
1,425,1,425,0,0.707815,0.707531,0,0.027764,401,0.707815,0.707531,0,0.027764,401,0.707815,0.707531,0,0.027764,401,0.707815,0.707531,0,0.027764,401,0.707815,0.707531,0,0.027764,401,0.707815,0.707531,0,0.027764,401,0,0,0,0,0,1
1,426,1,426,0,0.707815,0.707531,0,0.0277098,401,0.707815,0.707531,0,0.0277098,401,0.707815,0.707531,0,0.0277098,401,0.707815,0.707531,0,0.0277098,401,0.707815,0.707531,0,0.0277098,401,0.707815,0.707531,0,0.0277098,401,0,0,0,0,0,1
1,427,1,427,0,0.707815,0.707531,0,0.02761,401,0.707815,0.707531,0,0.02761,401,0.707815,0.707531,0,0.02761,401,0.707815,0.707531,0,0.02761,401,0.707815,0.707531,0,0.02761,401,0.707815,0.707531,0,0.02761,401,0,0,0,0,0,1
1,428,1,428,0,0.707815,0.707531,0,0.0274652,401,0.707815,0.707531,0,0.0274652,401,0.707815,0.707531,0,0.0274652,401,0.707815,0.707531,0,0.0274652,401,0.707815,0.707531,0,0.0274652,401,0.707815,0.707531,0,0.0274652,401,0,0,0,0,0,1
1,429,1,429,0,0.707815,0.707531,0,0.0272763,401,0.707815,0.707531,0,0.0272763,401,0.707815,0.707531,0,0.0272763,401,0.707815,0.707531,0,0.0272763,401,0.707815,0.707531,0,0.0272763,401,0.707815,0.707531,0,0.0272763,401,0,0,0,0,0,1
1,430,1,430,0,0.707815,0.707531,0,0.0270442,401,0.707815,0.707531,0,0.0270442,401,0.707815,0.707531,0,0.0270442,401,0.707815,0.707531,0,0.0270442,401,0.707815,0.707531,0,0.0270442,401,0.707815,0.707531,0,0.0270442,401,0,0,0,0,0,1
1,431,1,431,0,0.707815,0.707531,0,0.0267697,401,0.707815,0.707531,0,0.0267697,401,0.707815,0.707531,0,0.0267697,401,0.707815,0.707531,0,0.0267697,401,0.707815,0.707531,0,0.0267697,401,0.707815,0.707531,0,0.0267697,401,0,0,0,0,0,1
1,432,1,432,0,0.707815,0.707531,0,0.0264539,401,0.707815,0.707531,0,0.0264539,401,0.707815,0.707531,0,0.0264539,401,0.707815,0.707531,0,0.0264539,401,0.707815,0.707531,0,0.0264539,401,0.707815,0.707531,0,0.0264539,401,0,0,0,0,0,1
1,433,1,433,0,0.707815,0.707531,0,0.0260979,401,0.707815,0.707531,0,0.0260979,401,0.707815,0.707531,0,0.0260979,401,0.707815,0.707531,0,0.0260979,401,0.707815,0.707531,0,0.0260979,401,0.707815,0.707531,0,0.0260979,401,0,0,0,0,0,1
1,434,1,434,0,0.707815,0.707531,0,0.0257028,401,0.707815,0.707531,0,0.0257028,401,0.707815,0.707531,0,0.0257028,401,0.707815,0.707531,0,0.0257028,401,0.707815,0.707531,0,0.0257028,401,0.707815,0.707531,0,0.0257028,401,0,0,0,0,0,1
1,435,1,435,0,0.707815,0.707531,0,0.02527,401,0.707815,0.707531,0,0.02527,401,0.707815,0.707531,0,0.02527,401,0.707815,0.707531,0,0.02527,401,0.707815,0.707531,0,0.02527,401,0.707815,0.707531,0,0.02527,401,0,0,0,0,0,1
1,436,1,436,0,0.707815,0.707531,0,0.0248007,401,0.707815,0.707531,0,0.0248007,401,0.707815,0.707531,0,0.0248007,401,0.707815,0.707531,0,0.0248007,401,0.707815,0.707531,0,0.0248007,401,0.707815,0.707531,0,0.0248007,401,0,0,0,0,0,1
1,437,1,437,0,0.707815,0.707531,0,0.0242963,401,0.707815,0.707531,0,0.0242963,401,0.707815,0.707531,0,0.0242963,401,0.707815,0.707531,0,0.0242963,401,0.707815,0.707531,0,0.0242963,401,0.707815,0.707531,0,0.0242963,401,0,0,0,0,0,1
1,438,1,438,0,0.707815,0.707531,0,0.0237582,401,0.707815,0.707531,0,0.0237582,401,0.707815,0.707531,0,0.0237582,401,0.707815,0.707531,0,0.0237582,401,0.707815,0.707531,0,0.0237582,401,0.707815,0.707531,0,0.0237582,401,0,0,0,0,0,1
1,439,1,439,0,0.707815,0.707531,0,0.023188,401,0.707815,0.707531,0,0.023188,401,0.707815,0.707531,0,0.023188,401,0.707815,0.707531,0,0.023188,401,0.707815,0.707531,0,0.023188,401,0.707815,0.707531,0,0.023188,401,0,0,0,0,0,1
1,440,1,440,0,0.707815,0.707531,0,0.022587,401,0.707815,0.707531,0,0.022587,401,0.707815,0.707531,0,0.022587,401,0.707815,0.707531,0,0.022587,401,0.707815,0.707531,0,0.022587,401,0.707815,0.707531,0,0.022587,401,0,0,0,0,0,1
1,441,1,441,0,0.707815,0.707531,0,0.021957,401,0.707815,0.707531,0,0.021957,401,0.707815,0.707531,0,0.021957,401,0.707815,0.707531,0,0.021957,401,0.707815,0.707531,0,0.021957,401,0.707815,0.707531,0,0.021957,401,0,0,0,0,0,1
1,442,1,442,0,0.707815,0.707531,0,0.0212996,401,0.707815,0.707531,0,0.0212996,401,0.707815,0.707531,0,0.0212996,401,0.707815,0.707531,0,0.0212996,401,0.707815,0.707531,0,0.0212996,401,0.707815,0.707531,0,0.0212996,401,0,0,0,0,0,1
1,443,1,443,0,0.707815,0.707531,0,0.0206163,401,0.707815,0.707531,0,0.0206163,401,0.707815,0.707531,0,0.0206163,401,0.707815,0.707531,0,0.0206163,401,0.707815,0.707531,0,0.0206163,401,0.707815,0.707531,0,0.0206163,401,0,0,0,0,0,1
1,444,1,444,0,0.707815,0.707531,0,0.019909,401,0.707815,0.707531,0,0.019909,401,0.707815,0.707531,0,0.019909,401,0.707815,0.707531,0,0.019909,401,0.707815,0.707531,0,0.019909,401,0.707815,0.707531,0,0.019909,401,0,0,0,0,0,1
1,445,1,445,0,0.707815,0.707531,0,0.0191794,401,0.707815,0.707531,0,0.0191794,401,0.707815,0.707531,0,0.0191794,401,0.707815,0.707531,0,0.0191794,401,0.707815,0.707531,0,0.0191794,401,0.707815,0.707531,0,0.0191794,401,0,0,0,0,0,1
1,446,1,446,0,0.707815,0.707531,0,0.0184292,401,0.707815,0.707531,0,0.0184292,401,0.707815,0.707531,0,0.0184292,401,0.707815,0.707531,0,0.0184292,401,0.707815,0.707531,0,0.0184292,401,0.707815,0.707531,0,0.0184292,401,0,0,0,0,0,1
1,447,1,447,0,0.707815,0.707531,0,0.0176602,401,0.707815,0.707531,0,0.0176602,401,0.707815,0.707531,0,0.0176602,401,0.707815,0.707531,0,0.0176602,401,0.707815,0.707531,0,0.0176602,401,0.707815,0.707531,0,0.0176602,401,0,0,0,0,0,1
1,448,1,448,0,0.707815,0.707531,0,0.0168741,401,0.707815,0.707531,0,0.0168741,401,0.707815,0.707531,0,0.0168741,401,0.707815,0.707531,0,0.0168741,401,0.707815,0.707531,0,0.0168741,401,0.707815,0.707531,0,0.0168741,401,0,0,0,0,0,1
1,449,1,449,0,0.707815,0.707531,0,0.0160729,401,0.707815,0.707531,0,0.0160729,401,0.707815,0.707531,0,0.0160729,401,0.707815,0.707531,0,0.0160729,401,0.707815,0.707531,0,0.0160729,401,0.707815,0.707531,0,0.0160729,401,0,0,0,0,0,1
1,450,1,450,0,0.707815,0.707531,0,0.0152583,401,0.707815,0.707531,0,0.0152583,401,0.707815,0.707531,0,0.0152583,401,0.707815,0.707531,0,0.0152583,401,0.707815,0.707531,0,0.0152583,401,0.707815,0.707531,0,0.0152583,401,0,0,0,0,0,1
1,451,1,451,0,0.707815,0.707531,0,0.0144321,401,0.707815,0.707531,0,0.0144321,401,0.707815,0.707531,0,0.0144321,401,0.707815,0.707531,0,0.0144321,401,0.707815,0.707531,0,0.0144321,401,0.707815,0.707531,0,0.0144321,401,0,0,0,0,0,1
1,452,1,452,0,0.707815,0.707531,0,0.0135961,401,0.707815,0.707531,0,0.0135961,401,0.707815,0.707531,0,0.0135961,401,0.707815,0.707531,0,0.0135961,401,0.707815,0.707531,0,0.0135961,401,0.707815,0.707531,0,0.0135961,401,0,0,0,0,0,1
1,453,1,453,0,0.707815,0.707531,0,0.0127521,401,0.707815,0.707531,0,0.0127521,401,0.707815,0.707531,0,0.0127521,401,0.707815,0.707531,0,0.0127521,401,0.707815,0.707531,0,0.0127521,401,0.707815,0.707531,0,0.0127521,401,0,0,0,0,0,1
1,454,1,454,0,0.707815,0.707531,0,0.0119021,401,0.707815,0.707531,0,0.0119021,401,0.707815,0.707531,0,0.0119021,401,0.707815,0.707531,0,0.0119021,401,0.707815,0.707531,0,0.0119021,401,0.707815,0.707531,0,0.0119021,401,0,0,0,0,0,1
1,455,1,455,0,0.707815,0.707531,0,0.0110476,401,0.707815,0.707531,0,0.0110476,401,0.707815,0.707531,0,0.0110476,401,0.707815,0.707531,0,0.0110476,401,0.707815,0.707531,0,0.0110476,401,0.707815,0.707531,0,0.0110476,401,0,0,0,0,0,1
1,456,1,456,0,0.707815,0.707531,0,0.0101905,401,0.707815,0.707531,0,0.0101905,401,0.707815,0.707531,0,0.0101905,401,0.707815,0.707531,0,0.0101905,401,0.707815,0.707531,0,0.0101905,401,0.707815,0.707531,0,0.0101905,401,0,0,0,0,0,1
1,457,1,457,0,0.707815,0.707531,0,0.00933257,401,0.707815,0.707531,0,0.00933257,401,0.707815,0.707531,0,0.00933257,401,0.707815,0.707531,0,0.00933257,401,0.707815,0.707531,0,0.00933257,401,0.707815,0.707531,0,0.00933257,401,0,0,0,0,0,1
1,458,1,458,0,0.707815,0.707531,0,0.00847545,401,0.707815,0.707531,0,0.00847545,401,0.707815,0.707531,0,0.00847545,401,0.707815,0.707531,0,0.00847545,401,0.707815,0.707531,0,0.00847545,401,0.707815,0.707531,0,0.00847545,401,0,0,0,0,0,1
1,459,1,459,0,0.707815,0.707531,0,0.00762082,401,0.707815,0.707531,0,0.00762082,401,0.707815,0.707531,0,0.00762082,401,0.707815,0.707531,0,0.00762082,401,0.707815,0.707531,0,0.00762082,401,0.707815,0.707531,0,0.00762082,401,0,0,0,0,0,1
1,460,1,460,0,0.707815,0.707531,0,0.00677033,401,0.707815,0.707531,0,0.00677033,401,0.707815,0.707531,0,0.00677033,401,0.707815,0.707531,0,0.00677033,401,0.707815,0.707531,0,0.00677033,401,0.707815,0.707531,0,0.00677033,401,0,0,0,0,0,1
1,461,1,461,0,0.707815,0.707531,0,0.00592559,401,0.707815,0.707531,0,0.00592559,401,0.707815,0.707531,0,0.00592559,401,0.707815,0.707531,0,0.00592559,401,0.707815,0.707531,0,0.00592559,401,0.707815,0.707531,0,0.00592559,401,0,0,0,0,0,1
