vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,375,1,375,0,0.291987,0.706219,0,0.000790649,402,0.291987,0.706219,0,0.000790649,402,0.291987,0.706219,0,0.000790649,402,0.291987,0.706219,0,0.000790649,402,0.291987,0.706219,0,0.000790649,402,0.291987,0.706219,0,0.000790649,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.00139293,402,0.291987,0.706219,0,0.00139293,402,0.291987,0.706219,0,0.00139293,402,0.291987,0.706219,0,0.00139293,402,0.291987,0.706219,0,0.00139293,402,0.291987,0.706219,0,0.00139293,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.00197438,402,0.291987,0.706219,0,0.00197438,402,0.291987,0.706219,0,0.00197438,402,0.291987,0.706219,0,0.00197438,402,0.291987,0.706219,0,0.00197438,402,0.291987,0.706219,0,0.00197438,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,0.00253449,402,0.291987,0.706219,0,0.00253449,402,0.291987,0.706219,0,0.00253449,402,0.291987,0.706219,0,0.00253449,402,0.291987,0.706219,0,0.00253449,402,0.291987,0.706219,0,0.00253449,402,0,0,0,0,0,1
1,379,1,379,0,0.291987,0.706219,0,0.00307283,402,0.291987,0.706219,0,0.00307283,402,0.291987,0.706219,0,0.00307283,402,0.291987,0.706219,0,0.00307283,402,0.291987,0.706219,0,0.00307283,402,0.291987,0.706219,0,0.00307283,402,0,0,0,0,0,1
1,380,1,380,0,0.291987,0.706219,0,0.00358907,402,0.291987,0.706219,0,0.00358907,402,0.291987,0.706219,0,0.00358907,402,0.291987,0.706219,0,0.00358907,402,0.291987,0.706219,0,0.00358907,402,0.291987,0.706219,0,0.00358907,402,0,0,0,0,0,1
1,381,1,381,0,0.291987,0.706219,0,0.00408294,402,0.291987,0.706219,0,0.00408294,402,0.291987,0.706219,0,0.00408294,402,0.291987,0.706219,0,0.00408294,402,0.291987,0.706219,0,0.00408294,402,0.291987,0.706219,0,0.00408294,402,0,0,0,0,0,1
1,382,1,382,0,0.291987,0.706219,0,0.00455425,402,0.291987,0.706219,0,0.00455425,402,0.291987,0.706219,0,0.00455425,402,0.291987,0.706219,0,0.00455425,402,0.291987,0.706219,0,0.00455425,402,0.291987,0.706219,0,0.00455425,402,0,0,0,0,0,1
1,383,1,383,0,0.291987,0.706219,0,0.00500292,402,0.291987,0.706219,0,0.00500292,402,0.291987,0.706219,0,0.00500292,402,0.291987,0.706219,0,0.00500292,402,0.291987,0.706219,0,0.00500292,402,0.291987,0.706219,0,0.00500292,402,0,0,0,0,0,1
1,384,1,384,0,0.291987,0.706219,0,0.00542891,402,0.291987,0.706219,0,0.00542891,402,0.291987,0.706219,0,0.00542891,402,0.291987,0.706219,0,0.00542891,402,0.291987,0.706219,0,0.00542891,402,0.291987,0.706219,0,0.00542891,402,0,0,0,0,0,1
1,385,1,385,0,0.291987,0.706219,0,0.00583226,402,0.291987,0.706219,0,0.00583226,402,0.291987,0.706219,0,0.00583226,402,0.291987,0.706219,0,0.00583226,402,0.291987,0.706219,0,0.00583226,402,0.291987,0.706219,0,0.00583226,402,0,0,0,0,0,1
1,386,1,386,0,0.291987,0.706219,0,0.00621309,402,0.291987,0.706219,0,0.00621309,402,0.291987,0.706219,0,0.00621309,402,0.291987,0.706219,0,0.00621309,402,0.291987,0.706219,0,0.00621309,402,0.291987,0.706219,0,0.00621309,402,0,0,0,0,0,1
1,387,1,387,0,0.291987,0.706219,0,0.00657157,402,0.291987,0.706219,0,0.00657157,402,0.291987,0.706219,0,0.00657157,402,0.291987,0.706219,0,0.00657157,402,0.291987,0.706219,0,0.00657157,402,0.291987,0.706219,0,0.00657157,402,0,0,0,0,0,1
1,388,1,388,0,0.291987,0.706219,0,0.00690797,402,0.291987,0.706219,0,0.00690797,402,0.291987,0.706219,0,0.00690797,402,0.291987,0.706219,0,0.00690797,402,0.291987,0.706219,0,0.00690797,402,0.291987,0.706219,0,0.00690797,402,0,0,0,0,0,1
1,389,1,389,0,0.291987,0.706219,0,0.00722257,402,0.291987,0.706219,0,0.00722257,402,0.291987,0.706219,0,0.00722257,402,0.291987,0.706219,0,0.00722257,402,0.291987,0.706219,0,0.00722257,402,0.291987,0.706219,0,0.00722257,402,0,0,0,0,0,1
1,390,1,390,0,0.291987,0.706219,0,0.00751576,402,0.291987,0.706219,0,0.00751576,402,0.291987,0.706219,0,0.00751576,402,0.291987,0.706219,0,0.00751576,402,0.291987,0.706219,0,0.00751576,402,0.291987,0.706219,0,0.00751576,402,0,0,0,0,0,1
1,391,1,391,0,0.291987,0.706219,0,0.00778795,402,0.291987,0.706219,0,0.00778795,402,0.291987,0.706219,0,0.00778795,402,0.291987,0.706219,0,0.00778795,402,0.291987,0.706219,0,0.00778795,402,0.291987,0.706219,0,0.00778795,402,0,0,0,0,0,1
1,392,1,392,0,0.291987,0.706219,0,0.0080396,402,0.291987,0.706219,0,0.0080396,402,0.291987,0.706219,0,0.0080396,402,0.291987,0.706219,0,0.0080396,402,0.291987,0.706219,0,0.0080396,402,0.291987,0.706219,0,0.0080396,402,0,0,0,0,0,1
1,393,1,393,0,0.291987,0.706219,0,0.00827123,402,0.291987,0.706219,0,0.00827123,402,0.291987,0.706219,0,0.00827123,402,0.291987,0.706219,0,0.00827123,402,0.291987,0.706219,0,0.00827123,402,0.291987,0.706219,0,0.00827123,402,0,0,0,0,0,1
1,394,1,394,0,0.291987,0.706219,0,0.00848338,402,0.291987,0.706219,0,0.00848338,402,0.291987,0.706219,0,0.00848338,402,0.291987,0.706219,0,0.00848338,402,0.291987,0.706219,0,0.00848338,402,0.291987,0.706219,0,0.00848338,402,0,0,0,0,0,1
1,395,1,395,0,0.291987,0.706219,0,0.00867665,402,0.291987,0.706219,0,0.00867665,402,0.291987,0.706219,0,0.00867665,402,0.291987,0.706219,0,0.00867665,402,0.291987,0.706219,0,0.00867665,402,0.291987,0.706219,0,0.00867665,402,0,0,0,0,0,1
1,396,1,396,0,0.291987,0.706219,0,0.00885164,402,0.291987,0.706219,0,0.00885164,402,0.291987,0.706219,0,0.00885164,402,0.291987,0.706219,0,0.00885164,402,0.291987,0.706219,0,0.00885164,402,0.291987,0.706219,0,0.00885164,402,0,0,0,0,0,1
1,397,1,397,0,0.291987,0.706219,0,0.00900902,402,0.291987,0.706219,0,0.00900902,402,0.291987,0.706219,0,0.00900902,402,0.291987,0.706219,0,0.00900902,402,0.291987,0.706219,0,0.00900902,402,0.291987,0.706219,0,0.00900902,402,0,0,0,0,0,1
1,398,1,398,0,0.291987,0.706219,0,0.00914946,402,0.291987,0.706219,0,0.00914946,402,0.291987,0.706219,0,0.00914946,402,0.291987,0.706219,0,0.00914946,402,0.291987,0.706219,0,0.00914946,402,0.291987,0.706219,0,0.00914946,402,0,0,0,0,0,1
1,399,1,399,0,0.291987,0.706219,0,0.00927367,402,0.291987,0.706219,0,0.00927367,402,0.291987,0.706219,0,0.00927367,402,0.291987,0.706219,0,0.00927367,402,0.291987,0.706219,0,0.00927367,402,0.291987,0.706219,0,0.00927367,402,0,0,0,0,0,1
1,400,1,400,0,0.291987,0.706219,0,0.00938236,402,0.291987,0.706219,0,0.00938236,402,0.291987,0.706219,0,0.00938236,402,0.291987,0.706219,0,0.00938236,402,0.291987,0.706219,0,0.00938236,402,0.291987,0.706219,0,0.00938236,402,0,0,0,0,0,1
1,401,1,401,0,0.291987,0.706219,0,0.00947629,402,0.291987,0.706219,0,0.00947629,402,0.291987,0.706219,0,0.00947629,402,0.291987,0.706219,0,0.00947629,402,0.291987,0.706219,0,0.00947629,402,0.291987,0.706219,0,0.00947629,402,0,0,0,0,0,1
1,402,1,402,0,0.291987,0.706219,0,0.00955619,402,0.291987,0.706219,0,0.00955619,402,0.291987,0.706219,0,0.00955619,402,0.291987,0.706219,0,0.00955619,402,0.291987,0.706219,0,0.00955619,402,0.291987,0.706219,0,0.00955619,402,0,0,0,0,0,1
1,403,1,403,0,0.291987,0.706219,0,0.00962285,402,0.291987,0.706219,0,0.00962285,402,0.291987,0.706219,0,0.00962285,402,0.291987,0.706219,0,0.00962285,402,0.291987,0.706219,0,0.00962285,402,0.291987,0.706219,0,0.00962285,402,0,0,0,0,0,1
1,404,1,404,0,0.291987,0.706219,0,0.00967704,402,0.291987,0.706219,0,0.00967704,402,0.291987,0.706219,0,0.00967704,402,0.291987,0.706219,0,0.00967704,402,0.291987,0.706219,0,0.00967704,402,0.291987,0.706219,0,0.00967704,402,0,0,0,0,0,1
1,405,1,405,0,0.291987,0.706219,0,0.00971952,402,0.291987,0.706219,0,0.00971952,402,0.291987,0.706219,0,0.00971952,402,0.291987,0.706219,0,0.00971952,402,0.291987,0.706219,0,0.00971952,402,0.291987,0.706219,0,0.00971952,402,0,0,0,0,0,1
1,406,1,406,0,0.291987,0.706219,0,0.00975109,402,0.291987,0.706219,0,0.00975109,402,0.291987,0.706219,0,0.00975109,402,0.291987,0.706219,0,0.00975109,402,0.291987,0.706219,0,0.00975109,402,0.291987,0.706219,0,0.00975109,402,0,0,0,0,0,1
1,407,1,407,0,0.291987,0.706219,0,0.00977253,402,0.291987,0.706219,0,0.00977253,402,0.291987,0.706219,0,0.00977253,402,0.291987,0.706219,0,0.00977253,402,0.291987,0.706219,0,0.00977253,402,0.291987,0.706219,0,0.00977253,402,0,0,0,0,0,1
1,408,1,408,0,0.291987,0.706219,0,0.00978461,402,0.291987,0.706219,0,0.00978461,402,0.291987,0.706219,0,0.00978461,402,0.291987,0.706219,0,0.00978461,402,0.291987,0.706219,0,0.00978461,402,0.291987,0.706219,0,0.00978461,402,0,0,0,0,0,1
1,409,1,409,0,0.291987,0.706219,0,0.00978809,402,0.291987,0.706219,0,0.00978809,402,0.291987,0.706219,0,0.00978809,402,0.291987,0.706219,0,0.00978809,402,0.291987,0.706219,0,0.00978809,402,0.291987,0.706219,0,0.00978809,402,0,0,0,0,0,1
1,410,1,410,0,0.291987,0.706219,0,0.00978374,402,0.291987,0.706219,0,0.00978374,402,0.291987,0.706219,0,0.00978374,402,0.291987,0.706219,0,0.00978374,402,0.291987,0.706219,0,0.00978374,402,0.291987,0.706219,0,0.00978374,402,0,0,0,0,0,1
1,411,1,411,0,0.291987,0.706219,0,0.0097723,402,0.291987,0.706219,0,0.0097723,402,0.291987,0.706219,0,0.0097723,402,0.291987,0.706219,0,0.0097723,402,0.291987,0.706219,0,0.0097723,402,0.291987,0.706219,0,0.0097723,402,0,0,0,0,0,1
1,412,1,412,0,0.291987,0.706219,0,0.00975449,402,0.291987,0.706219,0,0.00975449,402,0.291987,0.706219,0,0.00975449,402,0.291987,0.706219,0,0.00975449,402,0.291987,0.706219,0,0.00975449,402,0.291987,0.706219,0,0.00975449,402,0,0,0,0,0,1
1,413,1,413,0,0.291987,0.706219,0,0.00973103,402,0.291987,0.706219,0,0.00973103,402,0.291987,0.706219,0,0.00973103,402,0.291987,0.706219,0,0.00973103,402,0.291987,0.706219,0,0.00973103,402,0.291987,0.706219,0,0.00973103,402,0,0,0,0,0,1
1,414,1,414,0,0.291987,0.706219,0,0.00970262,402,0.291987,0.706219,0,0.00970262,402,0.291987,0.706219,0,0.00970262,402,0.291987,0.706219,0,0.00970262,402,0.291987,0.706219,0,0.00970262,402,0.291987,0.706219,0,0.00970262,402,0,0,0,0,0,1
1,415,1,415,0,0.291987,0.706219,0,0.0096699,402,0.291987,0.706219,0,0.0096699,402,0.291987,0.706219,0,0.0096699,402,0.291987,0.706219,0,0.0096699,402,0.291987,0.706219,0,0.0096699,402,0.291987,0.706219,0,0.0096699,402,0,0,0,0,0,1
1,416,1,416,0,0.291987,0.706219,0,0.00963354,402,0.291987,0.706219,0,0.00963354,402,0.291987,0.706219,0,0.00963354,402,0.291987,0.706219,0,0.00963354,402,0.291987,0.706219,0,0.00963354,402,0.291987,0.706219,0,0.00963354,402,0,0,0,0,0,1
1,417,1,417,0,0.291987,0.706219,0,0.00959414,402,0.291987,0.706219,0,0.00959414,402,0.291987,0.706219,0,0.00959414,402,0.291987,0.706219,0,0.00959414,402,0.291987,0.706219,0,0.00959414,402,0.291987,0.706219,0,0.00959414,402,0,0,0,0,0,1
1,418,1,418,0,0.291987,0.706219,0,0.0095523,402,0.291987,0.706219,0,0.0095523,402,0.291987,0.706219,0,0.0095523,402,0.291987,0.706219,0,0.0095523,402,0.291987,0.706219,0,0.0095523,402,0.291987,0.706219,0,0.0095523,402,0,0,0,0,0,1
1,419,1,419,0,0.291987,0.706219,0,0.00950857,402,0.291987,0.706219,0,0.00950857,402,0.291987,0.706219,0,0.00950857,402,0.291987,0.706219,0,0.00950857,402,0.291987,0.706219,0,0.00950857,402,0.291987,0.706219,0,0.00950857,402,0,0,0,0,0,1
1,420,1,420,0,0.291987,0.706219,0,0.00946347,402,0.291987,0.706219,0,0.00946347,402,0.291987,0.706219,0,0.00946347,402,0.291987,0.706219,0,0.00946347,402,0.291987,0.706219,0,0.00946347,402,0.291987,0.706219,0,0.00946347,402,0,0,0,0,0,1
1,421,1,421,0,0.291987,0.706219,0,0.00941752,402,0.291987,0.706219,0,0.00941752,402,0.291987,0.706219,0,0.00941752,402,0.291987,0.706219,0,0.00941752,402,0.291987,0.706219,0,0.00941752,402,0.291987,0.706219,0,0.00941752,402,0,0,0,0,0,1
1,422,1,422,0,0.291987,0.706219,0,0.00937115,402,0.291987,0.706219,0,0.00937115,402,0.291987,0.706219,0,0.00937115,402,0.291987,0.706219,0,0.00937115,402,0.291987,0.706219,0,0.00937115,402,0.291987,0.706219,0,0.00937115,402,0,0,0,0,0,1
1,423,1,423,0,0.291987,0.706219,0,0.00932482,402,0.291987,0.706219,0,0.00932482,402,0.291987,0.706219,0,0.00932482,402,0.291987,0.706219,0,0.00932482,402,0.291987,0.706219,0,0.00932482,402,0.291987,0.706219,0,0.00932482,402,0,0,0,0,0,1
1,424,1,424,0,0.291987,0.706219,0,0.0092789,402,0.291987,0.706219,0,0.0092789,402,0.291987,0.706219,0,0.0092789,402,0.291987,0.706219,0,0.0092789,402,0.291987,0.706219,0,0.0092789,402,0.291987,0.706219,0,0.0092789,402,0,0,0,0,0,1
1,425,1,425,0,0.291987,0.706219,0,0.00923376,402,0.291987,0.706219,0,0.00923376,402,0.291987,0.706219,0,0.00923376,402,0.291987,0.706219,0,0.00923376,402,0.291987,0.706219,0,0.00923376,402,0.291987,0.706219,0,0.00923376,402,0,0,0,0,0,1
1,426,1,426,0,0.291987,0.706219,0,0.00918971,402,0.291987,0.706219,0,0.00918971,402,0.291987,0.706219,0,0.00918971,402,0.291987,0.706219,0,0.00918971,402,0.291987,0.706219,0,0.00918971,402,0.291987,0.706219,0,0.00918971,402,0,0,0,0,0,1
1,427,1,427,0,0.291987,0.706219,0,0.00914705,402,0.291987,0.706219,0,0.00914705,402,0.291987,0.706219,0,0.00914705,402,0.291987,0.706219,0,0.00914705,402,0.291987,0.706219,0,0.00914705,402,0.291987,0.706219,0,0.00914705,402,0,0,0,0,0,1
1,428,1,428,0,0.291987,0.706219,0,0.00910603,402,0.291987,0.706219,0,0.00910603,402,0.291987,0.706219,0,0.00910603,402,0.291987,0.706219,0,0.00910603,402,0.291987,0.706219,0,0.00910603,402,0.291987,0.706219,0,0.00910603,402,0,0,0,0,0,1
1,429,1,429,0,0.291987,0.706219,0,0.00906687,402,0.291987,0.706219,0,0.00906687,402,0.291987,0.706219,0,0.00906687,402,0.291987,0.706219,0,0.00906687,402,0.291987,0.706219,0,0.00906687,402,0.291987,0.706219,0,0.00906687,402,0,0,0,0,0,1
1,430,1,430,0,0.291987,0.706219,0,0.00902973,402,0.291987,0.706219,0,0.00902973,402,0.291987,0.706219,0,0.00902973,402,0.291987,0.706219,0,0.00902973,402,0.291987,0.706219,0,0.00902973,402,0.291987,0.706219,0,0.00902973,402,0,0,0,0,0,1
1,431,1,431,0,0.291987,0.706219,0,0.00899477,402,0.291987,0.706219,0,0.00899477,402,0.291987,0.706219,0,0.00899477,402,0.291987,0.706219,0,0.00899477,402,0.291987,0.706219,0,0.00899477,402,0.291987,0.706219,0,0.00899477,402,0,0,0,0,0,1
1,432,1,432,0,0.291987,0.706219,0,0.00896208,402,0.291987,0.706219,0,0.00896208,402,0.291987,0.706219,0,0.00896208,402,0.291987,0.706219,0,0.00896208,402,0.291987,0.706219,0,0.00896208,402,0.291987,0.706219,0,0.00896208,402,0,0,0,0,0,1
1,433,1,433,0,0.291987,0.706219,0,0.00893174,402,0.291987,0.706219,0,0.00893174,402,0.291987,0.706219,0,0.00893174,402,0.291987,0.706219,0,0.00893174,402,0.291987,0.706219,0,0.00893174,402,0.291987,0.706219,0,0.00893174,402,0,0,0,0,0,1
1,434,1,434,0,0.291987,0.706219,0,0.00890378,402,0.291987,0.706219,0,0.00890378,402,0.291987,0.706219,0,0.00890378,402,0.291987,0.706219,0,0.00890378,402,0.291987,0.706219,0,0.00890378,402,0.291987,0.706219,0,0.00890378,402,0,0,0,0,0,1
1,435,1,435,0,0.291987,0.706219,0,0.0088782,402,0.291987,0.706219,0,0.0088782,402,0.291987,0.706219,0,0.0088782,402,0.291987,0.706219,0,0.0088782,402,0.291987,0.706219,0,0.0088782,402,0.291987,0.706219,0,0.0088782,402,0,0,0,0,0,1
1,436,1,436,0,0.291987,0.706219,0,0.00885497,402,0.291987,0.706219,0,0.00885497,402,0.291987,0.706219,0,0.00885497,402,0.291987,0.706219,0,0.00885497,402,0.291987,0.706219,0,0.00885497,402,0.291987,0.706219,0,0.00885497,402,0,0,0,0,0,1
1,437,1,437,0,0.291987,0.706219,0,0.00883405,402,0.291987,0.706219,0,0.00883405,402,0.291987,0.706219,0,0.00883405,402,0.291987,0.706219,0,0.00883405,402,0.291987,0.706219,0,0.00883405,402,0.291987,0.706219,0,0.00883405,402,0,0,0,0,0,1
1,438,1,438,0,0.291987,0.706219,0,0.00881532,402,0.291987,0.706219,0,0.00881532,402,0.291987,0.706219,0,0.00881532,402,0.291987,0.706219,0,0.00881532,402,0.291987,0.706219,0,0.00881532,402,0.291987,0.706219,0,0.00881532,402,0,0,0,0,0,1
1,439,1,439,0,0.291987,0.706219,0,0.00879869,402,0.291987,0.706219,0,0.00879869,402,0.291987,0.706219,0,0.00879869,402,0.291987,0.706219,0,0.00879869,402,0.291987,0.706219,0,0.00879869,402,0.291987,0.706219,0,0.00879869,402,0,0,0,0,0,1
1,440,1,440,0,0.291987,0.706219,0,0.00878398,402,0.291987,0.706219,0,0.00878398,402,0.291987,0.706219,0,0.00878398,402,0.291987,0.706219,0,0.00878398,402,0.291987,0.706219,0,0.00878398,402,0.291987,0.706219,0,0.00878398,402,0,0,0,0,0,1
1,441,1,441,0,0.291987,0.706219,0,0.00877103,402,0.291987,0.706219,0,0.00877103,402,0.291987,0.706219,0,0.00877103,402,0.291987,0.706219,0,0.00877103,402,0.291987,0.706219,0,0.00877103,402,0.291987,0.706219,0,0.00877103,402,0,0,0,0,0,1
1,442,1,442,0,0.291987,0.706219,0,0.00875963,402,0.291987,0.706219,0,0.00875963,402,0.291987,0.706219,0,0.00875963,402,0.291987,0.706219,0,0.00875963,402,0.291987,0.706219,0,0.00875963,402,0.291987,0.706219,0,0.00875963,402,0,0,0,0,0,1
1,443,1,443,0,0.291987,0.706219,0,0.00874957,402,0.291987,0.706219,0,0.00874957,402,0.291987,0.706219,0,0.00874957,402,0.291987,0.706219,0,0.00874957,402,0.291987,0.706219,0,0.00874957,402,0.291987,0.706219,0,0.00874957,402,0,0,0,0,0,1
1,444,1,444,0,0.291987,0.706219,0,0.00874058,402,0.291987,0.706219,0,0.00874058,402,0.291987,0.706219,0,0.00874058,402,0.291987,0.706219,0,0.00874058,402,0.291987,0.706219,0,0.00874058,402,0.291987,0.706219,0,0.00874058,402,0,0,0,0,0,1
1,445,1,445,0,0.291987,0.706219,0,0.00873241,402,0.291987,0.706219,0,0.00873241,402,0.291987,0.706219,0,0.00873241,402,0.291987,0.706219,0,0.00873241,402,0.291987,0.706219,0,0.00873241,402,0.291987,0.706219,0,0.00873241,402,0,0,0,0,0,1
1,446,1,446,0,0.291987,0.706219,0,0.00872475,402,0.291987,0.706219,0,0.00872475,402,0.291987,0.706219,0,0.00872475,402,0.291987,0.706219,0,0.00872475,402,0.291987,0.706219,0,0.00872475,402,0.291987,0.706219,0,0.00872475,402,0,0,0,0,0,1
1,447,1,447,0,0.291987,0.706219,0,0.0087173,402,0.291987,0.706219,0,0.0087173,402,0.291987,0.706219,0,0.0087173,402,0.291987,0.706219,0,0.0087173,402,0.291987,0.706219,0,0.0087173,402,0.291987,0.706219,0,0.0087173,402,0,0,0,0,0,1
1,448,1,448,0,0.291987,0.706219,0,0.00870972,402,0.291987,0.706219,0,0.00870972,402,0.291987,0.706219,0,0.00870972,402,0.291987,0.706219,0,0.00870972,402,0.291987,0.706219,0,0.00870972,402,0.291987,0.706219,0,0.00870972,402,0,0,0,0,0,1
1,449,1,449,0,0.291987,0.706219,0,0.00870167,402,0.291987,0.706219,0,0.00870167,402,0.291987,0.706219,0,0.00870167,402,0.291987,0.706219,0,0.00870167,402,0.291987,0.706219,0,0.00870167,402,0.291987,0.706219,0,0.00870167,402,0,0,0,0,0,1
1,450,1,450,0,0.291987,0.706219,0,0.00869278,402,0.291987,0.706219,0,0.00869278,402,0.291987,0.706219,0,0.00869278,402,0.291987,0.706219,0,0.00869278,402,0.291987,0.706219,0,0.00869278,402,0.291987,0.706219,0,0.00869278,402,0,0,0,0,0,1
1,451,1,451,0,0.291987,0.706219,0,0.00868268,402,0.291987,0.706219,0,0.00868268,402,0.291987,0.706219,0,0.00868268,402,0.291987,0.706219,0,0.00868268,402,0.291987,0.706219,0,0.00868268,402,0.291987,0.706219,0,0.00868268,402,0,0,0,0,0,1
1,452,1,452,0,0.291987,0.706219,0,0.008671,402,0.291987,0.706219,0,0.008671,402,0.291987,0.706219,0,0.008671,402,0.291987,0.706219,0,0.008671,402,0.291987,0.706219,0,0.008671,402,0.291987,0.706219,0,0.008671,402,0,0,0,0,0,1
1,453,1,453,0,0.291987,0.706219,0,0.00865732,402,0.291987,0.706219,0,0.00865732,402,0.291987,0.706219,0,0.00865732,402,0.291987,0.706219,0,0.00865732,402,0.291987,0.706219,0,0.00865732,402,0.291987,0.706219,0,0.00865732,402,0,0,0,0,0,1
1,454,1,454,0,0.291987,0.706219,0,0.00864126,402,0.291987,0.706219,0,0.00864126,402,0.291987,0.706219,0,0.00864126,402,0.291987,0.706219,0,0.00864126,402,0.291987,0.706219,0,0.00864126,402,0.291987,0.706219,0,0.00864126,402,0,0,0,0,0,1
1,455,1,455,0,0.291987,0.706219,0,0.00862242,402,0.291987,0.706219,0,0.00862242,402,0.291987,0.706219,0,0.00862242,402,0.291987,0.706219,0,0.00862242,402,0.291987,0.706219,0,0.00862242,402,0.291987,0.706219,0,0.00862242,402,0,0,0,0,0,1
1,456,1,456,0,0.291987,0.706219,0,0.00860038,402,0.291987,0.706219,0,0.00860038,402,0.291987,0.706219,0,0.00860038,402,0.291987,0.706219,0,0.00860038,402,0.291987,0.706219,0,0.00860038,402,0.291987,0.706219,0,0.00860038,402,0,0,0,0,0,1
1,457,1,457,0,0.291987,0.706219,0,0.00857474,402,0.291987,0.706219,0,0.00857474,402,0.291987,0.706219,0,0.00857474,402,0.291987,0.706219,0,0.00857474,402,0.291987,0.706219,0,0.00857474,402,0.291987,0.706219,0,0.00857474,402,0,0,0,0,0,1
1,458,1,458,0,0.291987,0.706219,0,0.00854509,402,0.291987,0.706219,0,0.00854509,402,0.291987,0.706219,0,0.00854509,402,0.291987,0.706219,0,0.00854509,402,0.291987,0.706219,0,0.00854509,402,0.291987,0.706219,0,0.00854509,402,0,0,0,0,0,1
1,459,1,459,0,0.291987,0.706219,0,0.00851103,402,0.291987,0.706219,0,0.00851103,402,0.291987,0.706219,0,0.00851103,402,0.291987,0.706219,0,0.00851103,402,0.291987,0.706219,0,0.00851103,402,0.291987,0.706219,0,0.00851103,402,0,0,0,0,0,1
1,460,1,460,0,0.291987,0.706219,0,0.00847217,402,0.291987,0.706219,0,0.00847217,402,0.291987,0.706219,0,0.00847217,402,0.291987,0.706219,0,0.00847217,402,0.291987,0.706219,0,0.00847217,402,0.291987,0.706219,0,0.00847217,402,0,0,0,0,0,1
1,461,1,461,0,0.291987,0.706219,0,0.0084281,402,0.291987,0.706219,0,0.0084281,402,0.291987,0.706219,0,0.0084281,402,0.291987,0.706219,0,0.0084281,402,0.291987,0.706219,0,0.0084281,402,0.291987,0.706219,0,0.0084281,402,0,0,0,0,0,1
