vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,286,1,286,0,0.707815,0.707531,0,0.00828405,401,0.707815,0.707531,0,0.00828405,401,0.707815,0.707531,0,0.00828405,401,0.707815,0.707531,0,0.00828405,401,0.707815,0.707531,0,0.00828405,401,0.707815,0.707531,0,0.00828405,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.00861845,401,0.707815,0.707531,0,0.00861845,401,0.707815,0.707531,0,0.00861845,401,0.707815,0.707531,0,0.00861845,401,0.707815,0.707531,0,0.00861845,401,0.707815,0.707531,0,0.00861845,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.00895321,401,0.707815,0.707531,0,0.00895321,401,0.707815,0.707531,0,0.00895321,401,0.707815,0.707531,0,0.00895321,401,0.707815,0.707531,0,0.00895321,401,0.707815,0.707531,0,0.00895321,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.00928697,401,0.707815,0.707531,0,0.00928697,401,0.707815,0.707531,0,0.00928697,401,0.707815,0.707531,0,0.00928697,401,0.707815,0.707531,0,0.00928697,401,0.707815,0.707531,0,0.00928697,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0096184,401,0.707815,0.707531,0,0.0096184,401,0.707815,0.707531,0,0.0096184,401,0.707815,0.707531,0,0.0096184,401,0.707815,0.707531,0,0.0096184,401,0.707815,0.707531,0,0.0096184,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.00994616,401,0.707815,0.707531,0,0.00994616,401,0.707815,0.707531,0,0.00994616,401,0.707815,0.707531,0,0.00994616,401,0.707815,0.707531,0,0.00994616,401,0.707815,0.707531,0,0.00994616,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0102689,401,0.707815,0.707531,0,0.0102689,401,0.707815,0.707531,0,0.0102689,401,0.707815,0.707531,0,0.0102689,401,0.707815,0.707531,0,0.0102689,401,0.707815,0.707531,0,0.0102689,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0105853,401,0.707815,0.707531,0,0.0105853,401,0.707815,0.707531,0,0.0105853,401,0.707815,0.707531,0,0.0105853,401,0.707815,0.707531,0,0.0105853,401,0.707815,0.707531,0,0.0105853,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0108941,401,0.707815,0.707531,0,0.0108941,401,0.707815,0.707531,0,0.0108941,401,0.707815,0.707531,0,0.0108941,401,0.707815,0.707531,0,0.0108941,401,0.707815,0.707531,0,0.0108941,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.011194,401,0.707815,0.707531,0,0.011194,401,0.707815,0.707531,0,0.011194,401,0.707815,0.707531,0,0.011194,401,0.707815,0.707531,0,0.011194,401,0.707815,0.707531,0,0.011194,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.0114838,401,0.707815,0.707531,0,0.0114838,401,0.707815,0.707531,0,0.0114838,401,0.707815,0.707531,0,0.0114838,401,0.707815,0.707531,0,0.0114838,401,0.707815,0.707531,0,0.0114838,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0117622,401,0.707815,0.707531,0,0.0117622,401,0.707815,0.707531,0,0.0117622,401,0.707815,0.707531,0,0.0117622,401,0.707815,0.707531,0,0.0117622,401,0.707815,0.707531,0,0.0117622,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0120283,401,0.707815,0.707531,0,0.0120283,401,0.707815,0.707531,0,0.0120283,401,0.707815,0.707531,0,0.0120283,401,0.707815,0.707531,0,0.0120283,401,0.707815,0.707531,0,0.0120283,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.0122808,401,0.707815,0.707531,0,0.0122808,401,0.707815,0.707531,0,0.0122808,401,0.707815,0.707531,0,0.0122808,401,0.707815,0.707531,0,0.0122808,401,0.707815,0.707531,0,0.0122808,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.0125188,401,0.707815,0.707531,0,0.0125188,401,0.707815,0.707531,0,0.0125188,401,0.707815,0.707531,0,0.0125188,401,0.707815,0.707531,0,0.0125188,401,0.707815,0.707531,0,0.0125188,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0127413,401,0.707815,0.707531,0,0.0127413,401,0.707815,0.707531,0,0.0127413,401,0.707815,0.707531,0,0.0127413,401,0.707815,0.707531,0,0.0127413,401,0.707815,0.707531,0,0.0127413,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0129474,401,0.707815,0.707531,0,0.0129474,401,0.707815,0.707531,0,0.0129474,401,0.707815,0.707531,0,0.0129474,401,0.707815,0.707531,0,0.0129474,401,0.707815,0.707531,0,0.0129474,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0131364,401,0.707815,0.707531,0,0.0131364,401,0.707815,0.707531,0,0.0131364,401,0.707815,0.707531,0,0.0131364,401,0.707815,0.707531,0,0.0131364,401,0.707815,0.707531,0,0.0131364,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.0133075,401,0.707815,0.707531,0,0.0133075,401,0.707815,0.707531,0,0.0133075,401,0.707815,0.707531,0,0.0133075,401,0.707815,0.707531,0,0.0133075,401,0.707815,0.707531,0,0.0133075,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.0134599,401,0.707815,0.707531,0,0.0134599,401,0.707815,0.707531,0,0.0134599,401,0.707815,0.707531,0,0.0134599,401,0.707815,0.707531,0,0.0134599,401,0.707815,0.707531,0,0.0134599,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.0135932,401,0.707815,0.707531,0,0.0135932,401,0.707815,0.707531,0,0.0135932,401,0.707815,0.707531,0,0.0135932,401,0.707815,0.707531,0,0.0135932,401,0.707815,0.707531,0,0.0135932,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.0137068,401,0.707815,0.707531,0,0.0137068,401,0.707815,0.707531,0,0.0137068,401,0.707815,0.707531,0,0.0137068,401,0.707815,0.707531,0,0.0137068,401,0.707815,0.707531,0,0.0137068,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.0138003,401,0.707815,0.707531,0,0.0138003,401,0.707815,0.707531,0,0.0138003,401,0.707815,0.707531,0,0.0138003,401,0.707815,0.707531,0,0.0138003,401,0.707815,0.707531,0,0.0138003,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.0138733,401,0.707815,0.707531,0,0.0138733,401,0.707815,0.707531,0,0.0138733,401,0.707815,0.707531,0,0.0138733,401,0.707815,0.707531,0,0.0138733,401,0.707815,0.707531,0,0.0138733,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.0139256,401,0.707815,0.707531,0,0.0139256,401,0.707815,0.707531,0,0.0139256,401,0.707815,0.707531,0,0.0139256,401,0.707815,0.707531,0,0.0139256,401,0.707815,0.707531,0,0.0139256,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.0139569,401,0.707815,0.707531,0,0.0139569,401,0.707815,0.707531,0,0.0139569,401,0.707815,0.707531,0,0.0139569,401,0.707815,0.707531,0,0.0139569,401,0.707815,0.707531,0,0.0139569,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.0139673,401,0.707815,0.707531,0,0.0139673,401,0.707815,0.707531,0,0.0139673,401,0.707815,0.707531,0,0.0139673,401,0.707815,0.707531,0,0.0139673,401,0.707815,0.707531,0,0.0139673,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.0139566,401,0.707815,0.707531,0,0.0139566,401,0.707815,0.707531,0,0.0139566,401,0.707815,0.707531,0,0.0139566,401,0.707815,0.707531,0,0.0139566,401,0.707815,0.707531,0,0.0139566,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.0139248,401,0.707815,0.707531,0,0.0139248,401,0.707815,0.707531,0,0.0139248,401,0.707815,0.707531,0,0.0139248,401,0.707815,0.707531,0,0.0139248,401,0.707815,0.707531,0,0.0139248,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.0138723,401,0.707815,0.707531,0,0.0138723,401,0.707815,0.707531,0,0.0138723,401,0.707815,0.707531,0,0.0138723,401,0.707815,0.707531,0,0.0138723,401,0.707815,0.707531,0,0.0138723,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.013799,401,0.707815,0.707531,0,0.013799,401,0.707815,0.707531,0,0.013799,401,0.707815,0.707531,0,0.013799,401,0.707815,0.707531,0,0.013799,401,0.707815,0.707531,0,0.013799,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.0137054,401,0.707815,0.707531,0,0.0137054,401,0.707815,0.707531,0,0.0137054,401,0.707815,0.707531,0,0.0137054,401,0.707815,0.707531,0,0.0137054,401,0.707815,0.707531,0,0.0137054,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.0135918,401,0.707815,0.707531,0,0.0135918,401,0.707815,0.707531,0,0.0135918,401,0.707815,0.707531,0,0.0135918,401,0.707815,0.707531,0,0.0135918,401,0.707815,0.707531,0,0.0135918,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.0134586,401,0.707815,0.707531,0,0.0134586,401,0.707815,0.707531,0,0.0134586,401,0.707815,0.707531,0,0.0134586,401,0.707815,0.707531,0,0.0134586,401,0.707815,0.707531,0,0.0134586,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.0133063,401,0.707815,0.707531,0,0.0133063,401,0.707815,0.707531,0,0.0133063,401,0.707815,0.707531,0,0.0133063,401,0.707815,0.707531,0,0.0133063,401,0.707815,0.707531,0,0.0133063,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.0131356,401,0.707815,0.707531,0,0.0131356,401,0.707815,0.707531,0,0.0131356,401,0.707815,0.707531,0,0.0131356,401,0.707815,0.707531,0,0.0131356,401,0.707815,0.707531,0,0.0131356,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.0129472,401,0.707815,0.707531,0,0.0129472,401,0.707815,0.707531,0,0.0129472,401,0.707815,0.707531,0,0.0129472,401,0.707815,0.707531,0,0.0129472,401,0.707815,0.707531,0,0.0129472,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.0127417,401,0.707815,0.707531,0,0.0127417,401,0.707815,0.707531,0,0.0127417,401,0.707815,0.707531,0,0.0127417,401,0.707815,0.707531,0,0.0127417,401,0.707815,0.707531,0,0.0127417,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.0125201,401,0.707815,0.707531,0,0.0125201,401,0.707815,0.707531,0,0.0125201,401,0.707815,0.707531,0,0.0125201,401,0.707815,0.707531,0,0.0125201,401,0.707815,0.707531,0,0.0125201,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.0122834,401,0.707815,0.707531,0,0.0122834,401,0.707815,0.707531,0,0.0122834,401,0.707815,0.707531,0,0.0122834,401,0.707815,0.707531,0,0.0122834,401,0.707815,0.707531,0,0.0122834,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.0120325,401,0.707815,0.707531,0,0.0120325,401,0.707815,0.707531,0,0.0120325,401,0.707815,0.707531,0,0.0120325,401,0.707815,0.707531,0,0.0120325,401,0.707815,0.707531,0,0.0120325,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.0117688,401,0.707815,0.707531,0,0.0117688,401,0.707815,0.707531,0,0.0117688,401,0.707815,0.707531,0,0.0117688,401,0.707815,0.707531,0,0.0117688,401,0.707815,0.707531,0,0.0117688,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.0114935,401,0.707815,0.707531,0,0.0114935,401,0.707815,0.707531,0,0.0114935,401,0.707815,0.707531,0,0.0114935,401,0.707815,0.707531,0,0.0114935,401,0.707815,0.707531,0,0.0114935,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.011208,401,0.707815,0.707531,0,0.011208,401,0.707815,0.707531,0,0.011208,401,0.707815,0.707531,0,0.011208,401,0.707815,0.707531,0,0.011208,401,0.707815,0.707531,0,0.011208,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.0109141,401,0.707815,0.707531,0,0.0109141,401,0.707815,0.707531,0,0.0109141,401,0.707815,0.707531,0,0.0109141,401,0.707815,0.707531,0,0.0109141,401,0.707815,0.707531,0,0.0109141,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.0106135,401,0.707815,0.707531,0,0.0106135,401,0.707815,0.707531,0,0.0106135,401,0.707815,0.707531,0,0.0106135,401,0.707815,0.707531,0,0.0106135,401,0.707815,0.707531,0,0.0106135,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.0103081,401,0.707815,0.707531,0,0.0103081,401,0.707815,0.707531,0,0.0103081,401,0.707815,0.707531,0,0.0103081,401,0.707815,0.707531,0,0.0103081,401,0.707815,0.707531,0,0.0103081,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.0100004,401,0.707815,0.707531,0,0.0100004,401,0.707815,0.707531,0,0.0100004,401,0.707815,0.707531,0,0.0100004,401,0.707815,0.707531,0,0.0100004,401,0.707815,0.707531,0,0.0100004,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.00969269,401,0.707815,0.707531,0,0.00969269,401,0.707815,0.707531,0,0.00969269,401,0.707815,0.707531,0,0.00969269,401,0.707815,0.707531,0,0.00969269,401,0.707815,0.707531,0,0.00969269,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.00938785,401,0.707815,0.707531,0,0.00938785,401,0.707815,0.707531,0,0.00938785,401,0.707815,0.707531,0,0.00938785,401,0.707815,0.707531,0,0.00938785,401,0.707815,0.707531,0,0.00938785,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.00908898,401,0.707815,0.707531,0,0.00908898,401,0.707815,0.707531,0,0.00908898,401,0.707815,0.707531,0,0.00908898,401,0.707815,0.707531,0,0.00908898,401,0.707815,0.707531,0,0.00908898,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.00879954,401,0.707815,0.707531,0,0.00879954,401,0.707815,0.707531,0,0.00879954,401,0.707815,0.707531,0,0.00879954,401,0.707815,0.707531,0,0.00879954,401,0.707815,0.707531,0,0.00879954,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.00852331,401,0.707815,0.707531,0,0.00852331,401,0.707815,0.707531,0,0.00852331,401,0.707815,0.707531,0,0.00852331,401,0.707815,0.707531,0,0.00852331,401,0.707815,0.707531,0,0.00852331,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.00826443,401,0.707815,0.707531,0,0.00826443,401,0.707815,0.707531,0,0.00826443,401,0.707815,0.707531,0,0.00826443,401,0.707815,0.707531,0,0.00826443,401,0.707815,0.707531,0,0.00826443,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.00802732,401,0.707815,0.707531,0,0.00802732,401,0.707815,0.707531,0,0.00802732,401,0.707815,0.707531,0,0.00802732,401,0.707815,0.707531,0,0.00802732,401,0.707815,0.707531,0,0.00802732,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.00781662,401,0.707815,0.707531,0,0.00781662,401,0.707815,0.707531,0,0.00781662,401,0.707815,0.707531,0,0.00781662,401,0.707815,0.707531,0,0.00781662,401,0.707815,0.707531,0,0.00781662,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.00763706,401,0.707815,0.707531,0,0.00763706,401,0.707815,0.707531,0,0.00763706,401,0.707815,0.707531,0,0.00763706,401,0.707815,0.707531,0,0.00763706,401,0.707815,0.707531,0,0.00763706,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.00749327,401,0.707815,0.707531,0,0.00749327,401,0.707815,0.707531,0,0.00749327,401,0.707815,0.707531,0,0.00749327,401,0.707815,0.707531,0,0.00749327,401,0.707815,0.707531,0,0.00749327,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.00738955,401,0.707815,0.707531,0,0.00738955,401,0.707815,0.707531,0,0.00738955,401,0.707815,0.707531,0,0.00738955,401,0.707815,0.707531,0,0.00738955,401,0.707815,0.707531,0,0.00738955,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.00732956,401,0.707815,0.707531,0,0.00732956,401,0.707815,0.707531,0,0.00732956,401,0.707815,0.707531,0,0.00732956,401,0.707815,0.707531,0,0.00732956,401,0.707815,0.707531,0,0.00732956,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.00731612,401,0.707815,0.707531,0,0.00731612,401,0.707815,0.707531,0,0.00731612,401,0.707815,0.707531,0,0.00731612,401,0.707815,0.707531,0,0.00731612,401,0.707815,0.707531,0,0.00731612,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.00735094,401,0.707815,0.707531,0,0.00735094,401,0.707815,0.707531,0,0.00735094,401,0.707815,0.707531,0,0.00735094,401,0.707815,0.707531,0,0.00735094,401,0.707815,0.707531,0,0.00735094,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.0074345,401,0.707815,0.707531,0,0.0074345,401,0.707815,0.707531,0,0.0074345,401,0.707815,0.707531,0,0.0074345,401,0.707815,0.707531,0,0.0074345,401,0.707815,0.707531,0,0.0074345,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.00756604,401,0.707815,0.707531,0,0.00756604,401,0.707815,0.707531,0,0.00756604,401,0.707815,0.707531,0,0.00756604,401,0.707815,0.707531,0,0.00756604,401,0.707815,0.707531,0,0.00756604,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.00774366,401,0.707815,0.707531,0,0.00774366,401,0.707815,0.707531,0,0.00774366,401,0.707815,0.707531,0,0.00774366,401,0.707815,0.707531,0,0.00774366,401,0.707815,0.707531,0,0.00774366,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.00796451,401,0.707815,0.707531,0,0.00796451,401,0.707815,0.707531,0,0.00796451,401,0.707815,0.707531,0,0.00796451,401,0.707815,0.707531,0,0.00796451,401,0.707815,0.707531,0,0.00796451,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.00822505,401,0.707815,0.707531,0,0.00822505,401,0.707815,0.707531,0,0.00822505,401,0.707815,0.707531,0,0.00822505,401,0.707815,0.707531,0,0.00822505,401,0.707815,0.707531,0,0.00822505,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.00852131,401,0.707815,0.707531,0,0.00852131,401,0.707815,0.707531,0,0.00852131,401,0.707815,0.707531,0,0.00852131,401,0.707815,0.707531,0,0.00852131,401,0.707815,0.707531,0,0.00852131,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.00884909,401,0.707815,0.707531,0,0.00884909,401,0.707815,0.707531,0,0.00884909,401,0.707815,0.707531,0,0.00884909,401,0.707815,0.707531,0,0.00884909,401,0.707815,0.707531,0,0.00884909,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.00920416,401,0.707815,0.707531,0,0.00920416,401,0.707815,0.707531,0,0.00920416,401,0.707815,0.707531,0,0.00920416,401,0.707815,0.707531,0,0.00920416,401,0.707815,0.707531,0,0.00920416,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.00958239,401,0.707815,0.707531,0,0.00958239,401,0.707815,0.707531,0,0.00958239,401,0.707815,0.707531,0,0.00958239,401,0.707815,0.707531,0,0.00958239,401,0.707815,0.707531,0,0.00958239,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.00997984,401,0.707815,0.707531,0,0.00997984,401,0.707815,0.707531,0,0.00997984,401,0.707815,0.707531,0,0.00997984,401,0.707815,0.707531,0,0.00997984,401,0.707815,0.707531,0,0.00997984,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0103928,401,0.707815,0.707531,0,0.0103928,401,0.707815,0.707531,0,0.0103928,401,0.707815,0.707531,0,0.0103928,401,0.707815,0.707531,0,0.0103928,401,0.707815,0.707531,0,0.0103928,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.0108178,401,0.707815,0.707531,0,0.0108178,401,0.707815,0.707531,0,0.0108178,401,0.707815,0.707531,0,0.0108178,401,0.707815,0.707531,0,0.0108178,401,0.707815,0.707531,0,0.0108178,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0112518,401,0.707815,0.707531,0,0.0112518,401,0.707815,0.707531,0,0.0112518,401,0.707815,0.707531,0,0.0112518,401,0.707815,0.707531,0,0.0112518,401,0.707815,0.707531,0,0.0112518,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.0116916,401,0.707815,0.707531,0,0.0116916,401,0.707815,0.707531,0,0.0116916,401,0.707815,0.707531,0,0.0116916,401,0.707815,0.707531,0,0.0116916,401,0.707815,0.707531,0,0.0116916,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0121347,401,0.707815,0.707531,0,0.0121347,401,0.707815,0.707531,0,0.0121347,401,0.707815,0.707531,0,0.0121347,401,0.707815,0.707531,0,0.0121347,401,0.707815,0.707531,0,0.0121347,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.0125785,401,0.707815,0.707531,0,0.0125785,401,0.707815,0.707531,0,0.0125785,401,0.707815,0.707531,0,0.0125785,401,0.707815,0.707531,0,0.0125785,401,0.707815,0.707531,0,0.0125785,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0130207,401,0.707815,0.707531,0,0.0130207,401,0.707815,0.707531,0,0.0130207,401,0.707815,0.707531,0,0.0130207,401,0.707815,0.707531,0,0.0130207,401,0.707815,0.707531,0,0.0130207,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0134591,401,0.707815,0.707531,0,0.0134591,401,0.707815,0.707531,0,0.0134591,401,0.707815,0.707531,0,0.0134591,401,0.707815,0.707531,0,0.0134591,401,0.707815,0.707531,0,0.0134591,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0138918,401,0.707815,0.707531,0,0.0138918,401,0.707815,0.707531,0,0.0138918,401,0.707815,0.707531,0,0.0138918,401,0.707815,0.707531,0,0.0138918,401,0.707815,0.707531,0,0.0138918,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0143168,401,0.707815,0.707531,0,0.0143168,401,0.707815,0.707531,0,0.0143168,401,0.707815,0.707531,0,0.0143168,401,0.707815,0.707531,0,0.0143168,401,0.707815,0.707531,0,0.0143168,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.0147325,401,0.707815,0.707531,0,0.0147325,401,0.707815,0.707531,0,0.0147325,401,0.707815,0.707531,0,0.0147325,401,0.707815,0.707531,0,0.0147325,401,0.707815,0.707531,0,0.0147325,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0151371,401,0.707815,0.707531,0,0.0151371,401,0.707815,0.707531,0,0.0151371,401,0.707815,0.707531,0,0.0151371,401,0.707815,0.707531,0,0.0151371,401,0.707815,0.707531,0,0.0151371,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0155291,401,0.707815,0.707531,0,0.0155291,401,0.707815,0.707531,0,0.0155291,401,0.707815,0.707531,0,0.0155291,401,0.707815,0.707531,0,0.0155291,401,0.707815,0.707531,0,0.0155291,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0159071,401,0.707815,0.707531,0,0.0159071,401,0.707815,0.707531,0,0.0159071,401,0.707815,0.707531,0,0.0159071,401,0.707815,0.707531,0,0.0159071,401,0.707815,0.707531,0,0.0159071,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.0162695,401,0.707815,0.707531,0,0.0162695,401,0.707815,0.707531,0,0.0162695,401,0.707815,0.707531,0,0.0162695,401,0.707815,0.707531,0,0.0162695,401,0.707815,0.707531,0,0.0162695,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0166153,401,0.707815,0.707531,0,0.0166153,401,0.707815,0.707531,0,0.0166153,401,0.707815,0.707531,0,0.0166153,401,0.707815,0.707531,0,0.0166153,401,0.707815,0.707531,0,0.0166153,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.016943,401,0.707815,0.707531,0,0.016943,401,0.707815,0.707531,0,0.016943,401,0.707815,0.707531,0,0.016943,401,0.707815,0.707531,0,0.016943,401,0.707815,0.707531,0,0.016943,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.0172517,401,0.707815,0.707531,0,0.0172517,401,0.707815,0.707531,0,0.0172517,401,0.707815,0.707531,0,0.0172517,401,0.707815,0.707531,0,0.0172517,401,0.707815,0.707531,0,0.0172517,401,0,0,0,0,0,1
1,376,1,376,0,0.707815,0.707531,0,0.0175401,401,0.707815,0.707531,0,0.0175401,401,0.707815,0.707531,0,0.0175401,401,0.707815,0.707531,0,0.0175401,401,0.707815,0.707531,0,0.0175401,401,0.707815,0.707531,0,0.0175401,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0178074,401,0.707815,0.707531,0,0.0178074,401,0.707815,0.707531,0,0.0178074,401,0.707815,0.707531,0,0.0178074,401,0.707815,0.707531,0,0.0178074,401,0.707815,0.707531,0,0.0178074,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,0.0180526,401,0.707815,0.707531,0,0.0180526,401,0.707815,0.707531,0,0.0180526,401,0.707815,0.707531,0,0.0180526,401,0.707815,0.707531,0,0.0180526,401,0.707815,0.707531,0,0.0180526,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0182748,401,0.707815,0.707531,0,0.0182748,401,0.707815,0.707531,0,0.0182748,401,0.707815,0.707531,0,0.0182748,401,0.707815,0.707531,0,0.0182748,401,0.707815,0.707531,0,0.0182748,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,0.0184732,401,0.707815,0.707531,0,0.0184732,401,0.707815,0.707531,0,0.0184732,401,0.707815,0.707531,0,0.0184732,401,0.707815,0.707531,0,0.0184732,401,0.707815,0.707531,0,0.0184732,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0186473,401,0.707815,0.707531,0,0.0186473,401,0.707815,0.707531,0,0.0186473,401,0.707815,0.707531,0,0.0186473,401,0.707815,0.707531,0,0.0186473,401,0.707815,0.707531,0,0.0186473,401,0,0,0,0,0,1
