vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,410,1,410,0,0.5,0.5,0,0.0135999,400,0.5,0.5,0,0.0135999,400,0.5,0.5,0,0.0135999,400,0.5,0.5,0,0.0135999,400,0.5,0.5,0,0.0135999,400,0.5,0.5,0,0.0135999,400,0,0,0,0,0,1
1,411,1,411,0,0.5,0.5,0,0.0140801,400,0.5,0.5,0,0.0140801,400,0.5,0.5,0,0.0140801,400,0.5,0.5,0,0.0140801,400,0.5,0.5,0,0.0140801,400,0.5,0.5,0,0.0140801,400,0,0,0,0,0,1
1,412,1,412,0,0.5,0.5,0,0.0145465,400,0.5,0.5,0,0.0145465,400,0.5,0.5,0,0.0145465,400,0.5,0.5,0,0.0145465,400,0.5,0.5,0,0.0145465,400,0.5,0.5,0,0.0145465,400,0,0,0,0,0,1
1,413,1,413,0,0.5,0.5,0,0.0149986,400,0.5,0.5,0,0.0149986,400,0.5,0.5,0,0.0149986,400,0.5,0.5,0,0.0149986,400,0.5,0.5,0,0.0149986,400,0.5,0.5,0,0.0149986,400,0,0,0,0,0,1
1,414,1,414,0,0.5,0.5,0,0.0154358,400,0.5,0.5,0,0.0154358,400,0.5,0.5,0,0.0154358,400,0.5,0.5,0,0.0154358,400,0.5,0.5,0,0.0154358,400,0.5,0.5,0,0.0154358,400,0,0,0,0,0,1
1,415,1,415,0,0.5,0.5,0,0.0158577,400,0.5,0.5,0,0.0158577,400,0.5,0.5,0,0.0158577,400,0.5,0.5,0,0.0158577,400,0.5,0.5,0,0.0158577,400,0.5,0.5,0,0.0158577,400,0,0,0,0,0,1
1,416,1,416,0,0.5,0.5,0,0.0162635,400,0.5,0.5,0,0.0162635,400,0.5,0.5,0,0.0162635,400,0.5,0.5,0,0.0162635,400,0.5,0.5,0,0.0162635,400,0.5,0.5,0,0.0162635,400,0,0,0,0,0,1
1,417,1,417,0,0.5,0.5,0,0.016653,400,0.5,0.5,0,0.016653,400,0.5,0.5,0,0.016653,400,0.5,0.5,0,0.016653,400,0.5,0.5,0,0.016653,400,0.5,0.5,0,0.016653,400,0,0,0,0,0,1
1,418,1,418,0,0.5,0.5,0,0.0170254,400,0.5,0.5,0,0.0170254,400,0.5,0.5,0,0.0170254,400,0.5,0.5,0,0.0170254,400,0.5,0.5,0,0.0170254,400,0.5,0.5,0,0.0170254,400,0,0,0,0,0,1
1,419,1,419,0,0.5,0.5,0,0.0173805,400,0.5,0.5,0,0.0173805,400,0.5,0.5,0,0.0173805,400,0.5,0.5,0,0.0173805,400,0.5,0.5,0,0.0173805,400,0.5,0.5,0,0.0173805,400,0,0,0,0,0,1
1,420,1,420,0,0.5,0.5,0,0.0177178,400,0.5,0.5,0,0.0177178,400,0.5,0.5,0,0.0177178,400,0.5,0.5,0,0.0177178,400,0.5,0.5,0,0.0177178,400,0.5,0.5,0,0.0177178,400,0,0,0,0,0,1
1,421,1,421,0,0.5,0.5,0,0.0180368,400,0.5,0.5,0,0.0180368,400,0.5,0.5,0,0.0180368,400,0.5,0.5,0,0.0180368,400,0.5,0.5,0,0.0180368,400,0.5,0.5,0,0.0180368,400,0,0,0,0,0,1
1,422,1,422,0,0.5,0.5,0,0.0183373,400,0.5,0.5,0,0.0183373,400,0.5,0.5,0,0.0183373,400,0.5,0.5,0,0.0183373,400,0.5,0.5,0,0.0183373,400,0.5,0.5,0,0.0183373,400,0,0,0,0,0,1
1,423,1,423,0,0.5,0.5,0,0.0186188,400,0.5,0.5,0,0.0186188,400,0.5,0.5,0,0.0186188,400,0.5,0.5,0,0.0186188,400,0.5,0.5,0,0.0186188,400,0.5,0.5,0,0.0186188,400,0,0,0,0,0,1
1,424,1,424,0,0.5,0.5,0,0.018881,400,0.5,0.5,0,0.018881,400,0.5,0.5,0,0.018881,400,0.5,0.5,0,0.018881,400,0.5,0.5,0,0.018881,400,0.5,0.5,0,0.018881,400,0,0,0,0,0,1
1,425,1,425,0,0.5,0.5,0,0.0191237,400,0.5,0.5,0,0.0191237,400,0.5,0.5,0,0.0191237,400,0.5,0.5,0,0.0191237,400,0.5,0.5,0,0.0191237,400,0.5,0.5,0,0.0191237,400,0,0,0,0,0,1
1,426,1,426,0,0.5,0.5,0,0.0193465,400,0.5,0.5,0,0.0193465,400,0.5,0.5,0,0.0193465,400,0.5,0.5,0,0.0193465,400,0.5,0.5,0,0.0193465,400,0.5,0.5,0,0.0193465,400,0,0,0,0,0,1
1,427,1,427,0,0.5,0.5,0,0.0195492,400,0.5,0.5,0,0.0195492,400,0.5,0.5,0,0.0195492,400,0.5,0.5,0,0.0195492,400,0.5,0.5,0,0.0195492,400,0.5,0.5,0,0.0195492,400,0,0,0,0,0,1
1,428,1,428,0,0.5,0.5,0,0.0197316,400,0.5,0.5,0,0.0197316,400,0.5,0.5,0,0.0197316,400,0.5,0.5,0,0.0197316,400,0.5,0.5,0,0.0197316,400,0.5,0.5,0,0.0197316,400,0,0,0,0,0,1
1,429,1,429,0,0.5,0.5,0,0.0198935,400,0.5,0.5,0,0.0198935,400,0.5,0.5,0,0.0198935,400,0.5,0.5,0,0.0198935,400,0.5,0.5,0,0.0198935,400,0.5,0.5,0,0.0198935,400,0,0,0,0,0,1
1,430,1,430,0,0.5,0.5,0,0.0200348,400,0.5,0.5,0,0.0200348,400,0.5,0.5,0,0.0200348,400,0.5,0.5,0,0.0200348,400,0.5,0.5,0,0.0200348,400,0.5,0.5,0,0.0200348,400,0,0,0,0,0,1
1,431,1,431,0,0.5,0.5,0,0.0201554,400,0.5,0.5,0,0.0201554,400,0.5,0.5,0,0.0201554,400,0.5,0.5,0,0.0201554,400,0.5,0.5,0,0.0201554,400,0.5,0.5,0,0.0201554,400,0,0,0,0,0,1
1,432,1,432,0,0.5,0.5,0,0.0202551,400,0.5,0.5,0,0.0202551,400,0.5,0.5,0,0.0202551,400,0.5,0.5,0,0.0202551,400,0.5,0.5,0,0.0202551,400,0.5,0.5,0,0.0202551,400,0,0,0,0,0,1
1,433,1,433,0,0.5,0.5,0,0.020334,400,0.5,0.5,0,0.020334,400,0.5,0.5,0,0.020334,400,0.5,0.5,0,0.020334,400,0.5,0.5,0,0.020334,400,0.5,0.5,0,0.020334,400,0,0,0,0,0,1
1,434,1,434,0,0.5,0.5,0,0.020392,400,0.5,0.5,0,0.020392,400,0.5,0.5,0,0.020392,400,0.5,0.5,0,0.020392,400,0.5,0.5,0,0.020392,400,0.5,0.5,0,0.020392,400,0,0,0,0,0,1
1,435,1,435,0,0.5,0.5,0,0.0204291,400,0.5,0.5,0,0.0204291,400,0.5,0.5,0,0.0204291,400,0.5,0.5,0,0.0204291,400,0.5,0.5,0,0.0204291,400,0.5,0.5,0,0.0204291,400,0,0,0,0,0,1
1,436,1,436,0,0.5,0.5,0,0.0204453,400,0.5,0.5,0,0.0204453,400,0.5,0.5,0,0.0204453,400,0.5,0.5,0,0.0204453,400,0.5,0.5,0,0.0204453,400,0.5,0.5,0,0.0204453,400,0,0,0,0,0,1
1,437,1,437,0,0.5,0.5,0,0.0204408,400,0.5,0.5,0,0.0204408,400,0.5,0.5,0,0.0204408,400,0.5,0.5,0,0.0204408,400,0.5,0.5,0,0.0204408,400,0.5,0.5,0,0.0204408,400,0,0,0,0,0,1
1,438,1,438,0,0.5,0.5,0,0.0204157,400,0.5,0.5,0,0.0204157,400,0.5,0.5,0,0.0204157,400,0.5,0.5,0,0.0204157,400,0.5,0.5,0,0.0204157,400,0.5,0.5,0,0.0204157,400,0,0,0,0,0,1
1,439,1,439,0,0.5,0.5,0,0.02037,400,0.5,0.5,0,0.02037,400,0.5,0.5,0,0.02037,400,0.5,0.5,0,0.02037,400,0.5,0.5,0,0.02037,400,0.5,0.5,0,0.02037,400,0,0,0,0,0,1
1,440,1,440,0,0.5,0.5,0,0.020304,400,0.5,0.5,0,0.020304,400,0.5,0.5,0,0.020304,400,0.5,0.5,0,0.020304,400,0.5,0.5,0,0.020304,400,0.5,0.5,0,0.020304,400,0,0,0,0,0,1
1,441,1,441,0,0.5,0.5,0,0.0202178,400,0.5,0.5,0,0.0202178,400,0.5,0.5,0,0.0202178,400,0.5,0.5,0,0.0202178,400,0.5,0.5,0,0.0202178,400,0.5,0.5,0,0.0202178,400,0,0,0,0,0,1
1,442,1,442,0,0.5,0.5,0,0.0201118,400,0.5,0.5,0,0.0201118,400,0.5,0.5,0,0.0201118,400,0.5,0.5,0,0.0201118,400,0.5,0.5,0,0.0201118,400,0.5,0.5,0,0.0201118,400,0,0,0,0,0,1
1,443,1,443,0,0.5,0.5,0,0.0199861,400,0.5,0.5,0,0.0199861,400,0.5,0.5,0,0.0199861,400,0.5,0.5,0,0.0199861,400,0.5,0.5,0,0.0199861,400,0.5,0.5,0,0.0199861,400,0,0,0,0,0,1
1,444,1,444,0,0.5,0.5,0,0.019841,400,0.5,0.5,0,0.019841,400,0.5,0.5,0,0.019841,400,0.5,0.5,0,0.019841,400,0.5,0.5,0,0.019841,400,0.5,0.5,0,0.019841,400,0,0,0,0,0,1
1,445,1,445,0,0.5,0.5,0,0.0196769,400,0.5,0.5,0,0.0196769,400,0.5,0.5,0,0.0196769,400,0.5,0.5,0,0.0196769,400,0.5,0.5,0,0.0196769,400,0.5,0.5,0,0.0196769,400,0,0,0,0,0,1
1,446,1,446,0,0.5,0.5,0,0.0194941,400,0.5,0.5,0,0.0194941,400,0.5,0.5,0,0.0194941,400,0.5,0.5,0,0.0194941,400,0.5,0.5,0,0.0194941,400,0.5,0.5,0,0.0194941,400,0,0,0,0,0,1
1,447,1,447,0,0.5,0.5,0,0.019293,400,0.5,0.5,0,0.019293,400,0.5,0.5,0,0.019293,400,0.5,0.5,0,0.019293,400,0.5,0.5,0,0.019293,400,0.5,0.5,0,0.019293,400,0,0,0,0,0,1
1,448,1,448,0,0.5,0.5,0,0.0190739,400,0.5,0.5,0,0.0190739,400,0.5,0.5,0,0.0190739,400,0.5,0.5,0,0.0190739,400,0.5,0.5,0,0.0190739,400,0.5,0.5,0,0.0190739,400,0,0,0,0,0,1
1,449,1,449,0,0.5,0.5,0,0.0188373,400,0.5,0.5,0,0.0188373,400,0.5,0.5,0,0.0188373,400,0.5,0.5,0,0.0188373,400,0.5,0.5,0,0.0188373,400,0.5,0.5,0,0.0188373,400,0,0,0,0,0,1
1,450,1,450,0,0.5,0.5,0,0.0185837,400,0.5,0.5,0,0.0185837,400,0.5,0.5,0,0.0185837,400,0.5,0.5,0,0.0185837,400,0.5,0.5,0,0.0185837,400,0.5,0.5,0,0.0185837,400,0,0,0,0,0,1
1,451,1,451,0,0.5,0.5,0,0.0183134,400,0.5,0.5,0,0.0183134,400,0.5,0.5,0,0.0183134,400,0.5,0.5,0,0.0183134,400,0.5,0.5,0,0.0183134,400,0.5,0.5,0,0.0183134,400,0,0,0,0,0,1
1,452,1,452,0,0.5,0.5,0,0.018027,400,0.5,0.5,0,0.018027,400,0.5,0.5,0,0.018027,400,0.5,0.5,0,0.018027,400,0.5,0.5,0,0.018027,400,0.5,0.5,0,0.018027,400,0,0,0,0,0,1
1,453,1,453,0,0.5,0.5,0,0.0177249,400,0.5,0.5,0,0.0177249,400,0.5,0.5,0,0.0177249,400,0.5,0.5,0,0.0177249,400,0.5,0.5,0,0.0177249,400,0.5,0.5,0,0.0177249,400,0,0,0,0,0,1
1,454,1,454,0,0.5,0.5,0,0.0174077,400,0.5,0.5,0,0.0174077,400,0.5,0.5,0,0.0174077,400,0.5,0.5,0,0.0174077,400,0.5,0.5,0,0.0174077,400,0.5,0.5,0,0.0174077,400,0,0,0,0,0,1
1,455,1,455,0,0.5,0.5,0,0.0170759,400,0.5,0.5,0,0.0170759,400,0.5,0.5,0,0.0170759,400,0.5,0.5,0,0.0170759,400,0.5,0.5,0,0.0170759,400,0.5,0.5,0,0.0170759,400,0,0,0,0,0,1
1,456,1,456,0,0.5,0.5,0,0.0167301,400,0.5,0.5,0,0.0167301,400,0.5,0.5,0,0.0167301,400,0.5,0.5,0,0.0167301,400,0.5,0.5,0,0.0167301,400,0.5,0.5,0,0.0167301,400,0,0,0,0,0,1
1,457,1,457,0,0.5,0.5,0,0.0163708,400,0.5,0.5,0,0.0163708,400,0.5,0.5,0,0.0163708,400,0.5,0.5,0,0.0163708,400,0.5,0.5,0,0.0163708,400,0.5,0.5,0,0.0163708,400,0,0,0,0,0,1
1,458,1,458,0,0.5,0.5,0,0.0159986,400,0.5,0.5,0,0.0159986,400,0.5,0.5,0,0.0159986,400,0.5,0.5,0,0.0159986,400,0.5,0.5,0,0.0159986,400,0.5,0.5,0,0.0159986,400,0,0,0,0,0,1
1,459,1,459,0,0.5,0.5,0,0.0156141,400,0.5,0.5,0,0.0156141,400,0.5,0.5,0,0.0156141,400,0.5,0.5,0,0.0156141,400,0.5,0.5,0,0.0156141,400,0.5,0.5,0,0.0156141,400,0,0,0,0,0,1
1,460,1,460,0,0.5,0.5,0,0.0152179,400,0.5,0.5,0,0.0152179,400,0.5,0.5,0,0.0152179,400,0.5,0.5,0,0.0152179,400,0.5,0.5,0,0.0152179,400,0.5,0.5,0,0.0152179,400,0,0,0,0,0,1
1,461,1,461,0,0.5,0.5,0,0.0148106,400,0.5,0.5,0,0.0148106,400,0.5,0.5,0,0.0148106,400,0.5,0.5,0,0.0148106,400,0.5,0.5,0,0.0148106,400,0.5,0.5,0,0.0148106,400,0,0,0,0,0,1
