vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,88,1,88,0,0.293096,0.707227,0,0.000580288,802,0.293096,0.707227,0,0.000580288,802,0.293096,0.707227,0,0.000580288,802,0.293096,0.707227,0,0.000580288,802,0.293096,0.707227,0,0.000580288,802,0.293096,0.707227,0,0.000580288,802,0,0,0,0,0,1
1,89,1,89,0,0.293096,0.707227,0,0.000624782,802,0.293096,0.707227,0,0.000624782,802,0.293096,0.707227,0,0.000624782,802,0.293096,0.707227,0,0.000624782,802,0.293096,0.707227,0,0.000624782,802,0.293096,0.707227,0,0.000624782,802,0,0,0,0,0,1
1,90,1,90,0,0.293096,0.707227,0,0.000672175,802,0.293096,0.707227,0,0.000672175,802,0.293096,0.707227,0,0.000672175,802,0.293096,0.707227,0,0.000672175,802,0.293096,0.707227,0,0.000672175,802,0.293096,0.707227,0,0.000672175,802,0,0,0,0,0,1
1,91,1,91,0,0.293096,0.707227,0,0.00072258,802,0.293096,0.707227,0,0.00072258,802,0.293096,0.707227,0,0.00072258,802,0.293096,0.707227,0,0.00072258,802,0.293096,0.707227,0,0.00072258,802,0.293096,0.707227,0,0.00072258,802,0,0,0,0,0,1
1,92,1,92,0,0.293096,0.707227,0,0.000776177,802,0.293096,0.707227,0,0.000776177,802,0.293096,0.707227,0,0.000776177,802,0.293096,0.707227,0,0.000776177,802,0.293096,0.707227,0,0.000776177,802,0.293096,0.707227,0,0.000776177,802,0,0,0,0,0,1
1,93,1,93,0,0.293096,0.707227,0,0.000833168,802,0.293096,0.707227,0,0.000833168,802,0.293096,0.707227,0,0.000833168,802,0.293096,0.707227,0,0.000833168,802,0.293096,0.707227,0,0.000833168,802,0.293096,0.707227,0,0.000833168,802,0,0,0,0,0,1
1,94,1,94,0,0.293096,0.707227,0,0.000893756,802,0.293096,0.707227,0,0.000893756,802,0.293096,0.707227,0,0.000893756,802,0.293096,0.707227,0,0.000893756,802,0.293096,0.707227,0,0.000893756,802,0.293096,0.707227,0,0.000893756,802,0,0,0,0,0,1
1,95,1,95,0,0.293096,0.707227,0,0.000958172,802,0.293096,0.707227,0,0.000958172,802,0.293096,0.707227,0,0.000958172,802,0.293096,0.707227,0,0.000958172,802,0.293096,0.707227,0,0.000958172,802,0.293096,0.707227,0,0.000958172,802,0,0,0,0,0,1
1,96,1,96,0,0.293096,0.707227,0,0.00102654,802,0.293096,0.707227,0,0.00102654,802,0.293096,0.707227,0,0.00102654,802,0.293096,0.707227,0,0.00102654,802,0.293096,0.707227,0,0.00102654,802,0.293096,0.707227,0,0.00102654,802,0,0,0,0,0,1
1,97,1,97,0,0.293096,0.707227,0,0.00109893,802,0.293096,0.707227,0,0.00109893,802,0.293096,0.707227,0,0.00109893,802,0.293096,0.707227,0,0.00109893,802,0.293096,0.707227,0,0.00109893,802,0.293096,0.707227,0,0.00109893,802,0,0,0,0,0,1
1,98,1,98,0,0.293096,0.707227,0,0.00117561,802,0.293096,0.707227,0,0.00117561,802,0.293096,0.707227,0,0.00117561,802,0.293096,0.707227,0,0.00117561,802,0.293096,0.707227,0,0.00117561,802,0.293096,0.707227,0,0.00117561,802,0,0,0,0,0,1
1,99,1,99,0,0.293096,0.707227,0,0.00125689,802,0.293096,0.707227,0,0.00125689,802,0.293096,0.707227,0,0.00125689,802,0.293096,0.707227,0,0.00125689,802,0.293096,0.707227,0,0.00125689,802,0.293096,0.707227,0,0.00125689,802,0,0,0,0,0,1
1,100,1,100,0,0.293096,0.707227,0,0.00134293,802,0.293096,0.707227,0,0.00134293,802,0.293096,0.707227,0,0.00134293,802,0.293096,0.707227,0,0.00134293,802,0.293096,0.707227,0,0.00134293,802,0.293096,0.707227,0,0.00134293,802,0,0,0,0,0,1
1,101,1,101,0,0.293096,0.707227,0,0.00143388,802,0.293096,0.707227,0,0.00143388,802,0.293096,0.707227,0,0.00143388,802,0.293096,0.707227,0,0.00143388,802,0.293096,0.707227,0,0.00143388,802,0.293096,0.707227,0,0.00143388,802,0,0,0,0,0,1
1,102,1,102,0,0.293096,0.707227,0,0.00152993,802,0.293096,0.707227,0,0.00152993,802,0.293096,0.707227,0,0.00152993,802,0.293096,0.707227,0,0.00152993,802,0.293096,0.707227,0,0.00152993,802,0.293096,0.707227,0,0.00152993,802,0,0,0,0,0,1
1,103,1,103,0,0.293096,0.707227,0,0.00163128,802,0.293096,0.707227,0,0.00163128,802,0.293096,0.707227,0,0.00163128,802,0.293096,0.707227,0,0.00163128,802,0.293096,0.707227,0,0.00163128,802,0.293096,0.707227,0,0.00163128,802,0,0,0,0,0,1
1,104,1,104,0,0.293096,0.707227,0,0.00173814,802,0.293096,0.707227,0,0.00173814,802,0.293096,0.707227,0,0.00173814,802,0.293096,0.707227,0,0.00173814,802,0.293096,0.707227,0,0.00173814,802,0.293096,0.707227,0,0.00173814,802,0,0,0,0,0,1
1,105,1,105,0,0.293096,0.707227,0,0.00185071,802,0.293096,0.707227,0,0.00185071,802,0.293096,0.707227,0,0.00185071,802,0.293096,0.707227,0,0.00185071,802,0.293096,0.707227,0,0.00185071,802,0.293096,0.707227,0,0.00185071,802,0,0,0,0,0,1
1,106,1,106,0,0.293096,0.707227,0,0.00196921,802,0.293096,0.707227,0,0.00196921,802,0.293096,0.707227,0,0.00196921,802,0.293096,0.707227,0,0.00196921,802,0.293096,0.707227,0,0.00196921,802,0.293096,0.707227,0,0.00196921,802,0,0,0,0,0,1
1,107,1,107,0,0.293096,0.707227,0,0.00209383,802,0.293096,0.707227,0,0.00209383,802,0.293096,0.707227,0,0.00209383,802,0.293096,0.707227,0,0.00209383,802,0.293096,0.707227,0,0.00209383,802,0.293096,0.707227,0,0.00209383,802,0,0,0,0,0,1
1,108,1,108,0,0.293096,0.707227,0,0.00222479,802,0.293096,0.707227,0,0.00222479,802,0.293096,0.707227,0,0.00222479,802,0.293096,0.707227,0,0.00222479,802,0.293096,0.707227,0,0.00222479,802,0.293096,0.707227,0,0.00222479,802,0,0,0,0,0,1
1,109,1,109,0,0.293096,0.707227,0,0.00236229,802,0.293096,0.707227,0,0.00236229,802,0.293096,0.707227,0,0.00236229,802,0.293096,0.707227,0,0.00236229,802,0.293096,0.707227,0,0.00236229,802,0.293096,0.707227,0,0.00236229,802,0,0,0,0,0,1
1,110,1,110,0,0.293096,0.707227,0,0.00250655,802,0.293096,0.707227,0,0.00250655,802,0.293096,0.707227,0,0.00250655,802,0.293096,0.707227,0,0.00250655,802,0.293096,0.707227,0,0.00250655,802,0.293096,0.707227,0,0.00250655,802,0,0,0,0,0,1
1,111,1,111,0,0.293096,0.707227,0,0.00265778,802,0.293096,0.707227,0,0.00265778,802,0.293096,0.707227,0,0.00265778,802,0.293096,0.707227,0,0.00265778,802,0.293096,0.707227,0,0.00265778,802,0.293096,0.707227,0,0.00265778,802,0,0,0,0,0,1
1,112,1,112,0,0.293096,0.707227,0,0.00281617,802,0.293096,0.707227,0,0.00281617,802,0.293096,0.707227,0,0.00281617,802,0.293096,0.707227,0,0.00281617,802,0.293096,0.707227,0,0.00281617,802,0.293096,0.707227,0,0.00281617,802,0,0,0,0,0,1
1,113,1,113,0,0.293096,0.707227,0,0.00298195,802,0.293096,0.707227,0,0.00298195,802,0.293096,0.707227,0,0.00298195,802,0.293096,0.707227,0,0.00298195,802,0.293096,0.707227,0,0.00298195,802,0.293096,0.707227,0,0.00298195,802,0,0,0,0,0,1
1,114,1,114,0,0.293096,0.707227,0,0.00315532,802,0.293096,0.707227,0,0.00315532,802,0.293096,0.707227,0,0.00315532,802,0.293096,0.707227,0,0.00315532,802,0.293096,0.707227,0,0.00315532,802,0.293096,0.707227,0,0.00315532,802,0,0,0,0,0,1
1,115,1,115,0,0.293096,0.707227,0,0.00333647,802,0.293096,0.707227,0,0.00333647,802,0.293096,0.707227,0,0.00333647,802,0.293096,0.707227,0,0.00333647,802,0.293096,0.707227,0,0.00333647,802,0.293096,0.707227,0,0.00333647,802,0,0,0,0,0,1
1,116,1,116,0,0.293096,0.707227,0,0.00352562,802,0.293096,0.707227,0,0.00352562,802,0.293096,0.707227,0,0.00352562,802,0.293096,0.707227,0,0.00352562,802,0.293096,0.707227,0,0.00352562,802,0.293096,0.707227,0,0.00352562,802,0,0,0,0,0,1
1,117,1,117,0,0.293096,0.707227,0,0.00372296,802,0.293096,0.707227,0,0.00372296,802,0.293096,0.707227,0,0.00372296,802,0.293096,0.707227,0,0.00372296,802,0.293096,0.707227,0,0.00372296,802,0.293096,0.707227,0,0.00372296,802,0,0,0,0,0,1
1,118,1,118,0,0.293096,0.707227,0,0.00392868,802,0.293096,0.707227,0,0.00392868,802,0.293096,0.707227,0,0.00392868,802,0.293096,0.707227,0,0.00392868,802,0.293096,0.707227,0,0.00392868,802,0.293096,0.707227,0,0.00392868,802,0,0,0,0,0,1
1,119,1,119,0,0.293096,0.707227,0,0.00414298,802,0.293096,0.707227,0,0.00414298,802,0.293096,0.707227,0,0.00414298,802,0.293096,0.707227,0,0.00414298,802,0.293096,0.707227,0,0.00414298,802,0.293096,0.707227,0,0.00414298,802,0,0,0,0,0,1
1,120,1,120,0,0.293096,0.707227,0,0.00436604,802,0.293096,0.707227,0,0.00436604,802,0.293096,0.707227,0,0.00436604,802,0.293096,0.707227,0,0.00436604,802,0.293096,0.707227,0,0.00436604,802,0.293096,0.707227,0,0.00436604,802,0,0,0,0,0,1
1,121,1,121,0,0.293096,0.707227,0,0.00459803,802,0.293096,0.707227,0,0.00459803,802,0.293096,0.707227,0,0.00459803,802,0.293096,0.707227,0,0.00459803,802,0.293096,0.707227,0,0.00459803,802,0.293096,0.707227,0,0.00459803,802,0,0,0,0,0,1
1,122,1,122,0,0.293096,0.707227,0,0.0048391,802,0.293096,0.707227,0,0.0048391,802,0.293096,0.707227,0,0.0048391,802,0.293096,0.707227,0,0.0048391,802,0.293096,0.707227,0,0.0048391,802,0.293096,0.707227,0,0.0048391,802,0,0,0,0,0,1
1,123,1,123,0,0.293096,0.707227,0,0.00508933,802,0.293096,0.707227,0,0.00508933,802,0.293096,0.707227,0,0.00508933,802,0.293096,0.707227,0,0.00508933,802,0.293096,0.707227,0,0.00508933,802,0.293096,0.707227,0,0.00508933,802,0,0,0,0,0,1
1,124,1,124,0,0.293096,0.707227,0,0.00534876,802,0.293096,0.707227,0,0.00534876,802,0.293096,0.707227,0,0.00534876,802,0.293096,0.707227,0,0.00534876,802,0.293096,0.707227,0,0.00534876,802,0.293096,0.707227,0,0.00534876,802,0,0,0,0,0,1
1,125,1,125,0,0.293096,0.707227,0,0.00561755,802,0.293096,0.707227,0,0.00561755,802,0.293096,0.707227,0,0.00561755,802,0.293096,0.707227,0,0.00561755,802,0.293096,0.707227,0,0.00561755,802,0.293096,0.707227,0,0.00561755,802,0,0,0,0,0,1
1,126,1,126,0,0.293096,0.707227,0,0.00589609,802,0.293096,0.707227,0,0.00589609,802,0.293096,0.707227,0,0.00589609,802,0.293096,0.707227,0,0.00589609,802,0.293096,0.707227,0,0.00589609,802,0.293096,0.707227,0,0.00589609,802,0,0,0,0,0,1
1,127,1,127,0,0.293096,0.707227,0,0.00618482,802,0.293096,0.707227,0,0.00618482,802,0.293096,0.707227,0,0.00618482,802,0.293096,0.707227,0,0.00618482,802,0.293096,0.707227,0,0.00618482,802,0.293096,0.707227,0,0.00618482,802,0,0,0,0,0,1
1,128,1,128,0,0.293096,0.707227,0,0.006484,802,0.293096,0.707227,0,0.006484,802,0.293096,0.707227,0,0.006484,802,0.293096,0.707227,0,0.006484,802,0.293096,0.707227,0,0.006484,802,0.293096,0.707227,0,0.006484,802,0,0,0,0,0,1
1,129,1,129,0,0.293096,0.707227,0,0.00679382,802,0.293096,0.707227,0,0.00679382,802,0.293096,0.707227,0,0.00679382,802,0.293096,0.707227,0,0.00679382,802,0.293096,0.707227,0,0.00679382,802,0.293096,0.707227,0,0.00679382,802,0,0,0,0,0,1
1,130,1,130,0,0.293096,0.707227,0,0.00711448,802,0.293096,0.707227,0,0.00711448,802,0.293096,0.707227,0,0.00711448,802,0.293096,0.707227,0,0.00711448,802,0.293096,0.707227,0,0.00711448,802,0.293096,0.707227,0,0.00711448,802,0,0,0,0,0,1
1,131,1,131,0,0.293096,0.707227,0,0.00744617,802,0.293096,0.707227,0,0.00744617,802,0.293096,0.707227,0,0.00744617,802,0.293096,0.707227,0,0.00744617,802,0.293096,0.707227,0,0.00744617,802,0.293096,0.707227,0,0.00744617,802,0,0,0,0,0,1
1,132,1,132,0,0.293096,0.707227,0,0.00778906,802,0.293096,0.707227,0,0.00778906,802,0.293096,0.707227,0,0.00778906,802,0.293096,0.707227,0,0.00778906,802,0.293096,0.707227,0,0.00778906,802,0.293096,0.707227,0,0.00778906,802,0,0,0,0,0,1
1,133,1,133,0,0.293096,0.707227,0,0.00814332,802,0.293096,0.707227,0,0.00814332,802,0.293096,0.707227,0,0.00814332,802,0.293096,0.707227,0,0.00814332,802,0.293096,0.707227,0,0.00814332,802,0.293096,0.707227,0,0.00814332,802,0,0,0,0,0,1
1,134,1,134,0,0.293096,0.707227,0,0.00850912,802,0.293096,0.707227,0,0.00850912,802,0.293096,0.707227,0,0.00850912,802,0.293096,0.707227,0,0.00850912,802,0.293096,0.707227,0,0.00850912,802,0.293096,0.707227,0,0.00850912,802,0,0,0,0,0,1
1,135,1,135,0,0.293096,0.707227,0,0.0088866,802,0.293096,0.707227,0,0.0088866,802,0.293096,0.707227,0,0.0088866,802,0.293096,0.707227,0,0.0088866,802,0.293096,0.707227,0,0.0088866,802,0.293096,0.707227,0,0.0088866,802,0,0,0,0,0,1
1,136,1,136,0,0.293096,0.707227,0,0.00927591,802,0.293096,0.707227,0,0.00927591,802,0.293096,0.707227,0,0.00927591,802,0.293096,0.707227,0,0.00927591,802,0.293096,0.707227,0,0.00927591,802,0.293096,0.707227,0,0.00927591,802,0,0,0,0,0,1
1,137,1,137,0,0.293096,0.707227,0,0.00967716,802,0.293096,0.707227,0,0.00967716,802,0.293096,0.707227,0,0.00967716,802,0.293096,0.707227,0,0.00967716,802,0.293096,0.707227,0,0.00967716,802,0.293096,0.707227,0,0.00967716,802,0,0,0,0,0,1
1,138,1,138,0,0.293096,0.707227,0,0.0100905,802,0.293096,0.707227,0,0.0100905,802,0.293096,0.707227,0,0.0100905,802,0.293096,0.707227,0,0.0100905,802,0.293096,0.707227,0,0.0100905,802,0.293096,0.707227,0,0.0100905,802,0,0,0,0,0,1
1,139,1,139,0,0.293096,0.707227,0,0.010516,802,0.293096,0.707227,0,0.010516,802,0.293096,0.707227,0,0.010516,802,0.293096,0.707227,0,0.010516,802,0.293096,0.707227,0,0.010516,802,0.293096,0.707227,0,0.010516,802,0,0,0,0,0,1
1,140,1,140,0,0.293096,0.707227,0,0.0109538,802,0.293096,0.707227,0,0.0109538,802,0.293096,0.707227,0,0.0109538,802,0.293096,0.707227,0,0.0109538,802,0.293096,0.707227,0,0.0109538,802,0.293096,0.707227,0,0.0109538,802,0,0,0,0,0,1
1,141,1,141,0,0.293096,0.707227,0,0.0114039,802,0.293096,0.707227,0,0.0114039,802,0.293096,0.707227,0,0.0114039,802,0.293096,0.707227,0,0.0114039,802,0.293096,0.707227,0,0.0114039,802,0.293096,0.707227,0,0.0114039,802,0,0,0,0,0,1
1,142,1,142,0,0.293096,0.707227,0,0.0118664,802,0.293096,0.707227,0,0.0118664,802,0.293096,0.707227,0,0.0118664,802,0.293096,0.707227,0,0.0118664,802,0.293096,0.707227,0,0.0118664,802,0.293096,0.707227,0,0.0118664,802,0,0,0,0,0,1
1,143,1,143,0,0.293096,0.707227,0,0.0123413,802,0.293096,0.707227,0,0.0123413,802,0.293096,0.707227,0,0.0123413,802,0.293096,0.707227,0,0.0123413,802,0.293096,0.707227,0,0.0123413,802,0.293096,0.707227,0,0.0123413,802,0,0,0,0,0,1
1,144,1,144,0,0.293096,0.707227,0,0.0128287,802,0.293096,0.707227,0,0.0128287,802,0.293096,0.707227,0,0.0128287,802,0.293096,0.707227,0,0.0128287,802,0.293096,0.707227,0,0.0128287,802,0.293096,0.707227,0,0.0128287,802,0,0,0,0,0,1
1,145,1,145,0,0.293096,0.707227,0,0.0133287,802,0.293096,0.707227,0,0.0133287,802,0.293096,0.707227,0,0.0133287,802,0.293096,0.707227,0,0.0133287,802,0.293096,0.707227,0,0.0133287,802,0.293096,0.707227,0,0.0133287,802,0,0,0,0,0,1
1,146,1,146,0,0.293096,0.707227,0,0.0138411,802,0.293096,0.707227,0,0.0138411,802,0.293096,0.707227,0,0.0138411,802,0.293096,0.707227,0,0.0138411,802,0.293096,0.707227,0,0.0138411,802,0.293096,0.707227,0,0.0138411,802,0,0,0,0,0,1
1,147,1,147,0,0.293096,0.707227,0,0.014366,802,0.293096,0.707227,0,0.014366,802,0.293096,0.707227,0,0.014366,802,0.293096,0.707227,0,0.014366,802,0.293096,0.707227,0,0.014366,802,0.293096,0.707227,0,0.014366,802,0,0,0,0,0,1
1,148,1,148,0,0.293096,0.707227,0,0.0149034,802,0.293096,0.707227,0,0.0149034,802,0.293096,0.707227,0,0.0149034,802,0.293096,0.707227,0,0.0149034,802,0.293096,0.707227,0,0.0149034,802,0.293096,0.707227,0,0.0149034,802,0,0,0,0,0,1
1,149,1,149,0,0.293096,0.707227,0,0.0154532,802,0.293096,0.707227,0,0.0154532,802,0.293096,0.707227,0,0.0154532,802,0.293096,0.707227,0,0.0154532,802,0.293096,0.707227,0,0.0154532,802,0.293096,0.707227,0,0.0154532,802,0,0,0,0,0,1
1,150,1,150,0,0.293096,0.707227,0,0.0160153,802,0.293096,0.707227,0,0.0160153,802,0.293096,0.707227,0,0.0160153,802,0.293096,0.707227,0,0.0160153,802,0.293096,0.707227,0,0.0160153,802,0.293096,0.707227,0,0.0160153,802,0,0,0,0,0,1
1,151,1,151,0,0.293096,0.707227,0,0.0165898,802,0.293096,0.707227,0,0.0165898,802,0.293096,0.707227,0,0.0165898,802,0.293096,0.707227,0,0.0165898,802,0.293096,0.707227,0,0.0165898,802,0.293096,0.707227,0,0.0165898,802,0,0,0,0,0,1
1,152,1,152,0,0.293096,0.707227,0,0.0171765,802,0.293096,0.707227,0,0.0171765,802,0.293096,0.707227,0,0.0171765,802,0.293096,0.707227,0,0.0171765,802,0.293096,0.707227,0,0.0171765,802,0.293096,0.707227,0,0.0171765,802,0,0,0,0,0,1
1,153,1,153,0,0.293096,0.707227,0,0.0177753,802,0.293096,0.707227,0,0.0177753,802,0.293096,0.707227,0,0.0177753,802,0.293096,0.707227,0,0.0177753,802,0.293096,0.707227,0,0.0177753,802,0.293096,0.707227,0,0.0177753,802,0,0,0,0,0,1
1,154,1,154,0,0.293096,0.707227,0,0.0183862,802,0.293096,0.707227,0,0.0183862,802,0.293096,0.707227,0,0.0183862,802,0.293096,0.707227,0,0.0183862,802,0.293096,0.707227,0,0.0183862,802,0.293096,0.707227,0,0.0183862,802,0,0,0,0,0,1
1,155,1,155,0,0.293096,0.707227,0,0.0190089,802,0.293096,0.707227,0,0.0190089,802,0.293096,0.707227,0,0.0190089,802,0.293096,0.707227,0,0.0190089,802,0.293096,0.707227,0,0.0190089,802,0.293096,0.707227,0,0.0190089,802,0,0,0,0,0,1
1,156,1,156,0,0.293096,0.707227,0,0.0196435,802,0.293096,0.707227,0,0.0196435,802,0.293096,0.707227,0,0.0196435,802,0.293096,0.707227,0,0.0196435,802,0.293096,0.707227,0,0.0196435,802,0.293096,0.707227,0,0.0196435,802,0,0,0,0,0,1
1,157,1,157,0,0.293096,0.707227,0,0.0202897,802,0.293096,0.707227,0,0.0202897,802,0.293096,0.707227,0,0.0202897,802,0.293096,0.707227,0,0.0202897,802,0.293096,0.707227,0,0.0202897,802,0.293096,0.707227,0,0.0202897,802,0,0,0,0,0,1
1,158,1,158,0,0.293096,0.707227,0,0.0209474,802,0.293096,0.707227,0,0.0209474,802,0.293096,0.707227,0,0.0209474,802,0.293096,0.707227,0,0.0209474,802,0.293096,0.707227,0,0.0209474,802,0.293096,0.707227,0,0.0209474,802,0,0,0,0,0,1
1,159,1,159,0,0.293096,0.707227,0,0.0216164,802,0.293096,0.707227,0,0.0216164,802,0.293096,0.707227,0,0.0216164,802,0.293096,0.707227,0,0.0216164,802,0.293096,0.707227,0,0.0216164,802,0.293096,0.707227,0,0.0216164,802,0,0,0,0,0,1
1,160,1,160,0,0.293096,0.707227,0,0.0222966,802,0.293096,0.707227,0,0.0222966,802,0.293096,0.707227,0,0.0222966,802,0.293096,0.707227,0,0.0222966,802,0.293096,0.707227,0,0.0222966,802,0.293096,0.707227,0,0.0222966,802,0,0,0,0,0,1
1,161,1,161,0,0.293096,0.707227,0,0.0229878,802,0.293096,0.707227,0,0.0229878,802,0.293096,0.707227,0,0.0229878,802,0.293096,0.707227,0,0.0229878,802,0.293096,0.707227,0,0.0229878,802,0.293096,0.707227,0,0.0229878,802,0,0,0,0,0,1
1,162,1,162,0,0.293096,0.707227,0,0.0236897,802,0.293096,0.707227,0,0.0236897,802,0.293096,0.707227,0,0.0236897,802,0.293096,0.707227,0,0.0236897,802,0.293096,0.707227,0,0.0236897,802,0.293096,0.707227,0,0.0236897,802,0,0,0,0,0,1
1,163,1,163,0,0.293096,0.707227,0,0.0244023,802,0.293096,0.707227,0,0.0244023,802,0.293096,0.707227,0,0.0244023,802,0.293096,0.707227,0,0.0244023,802,0.293096,0.707227,0,0.0244023,802,0.293096,0.707227,0,0.0244023,802,0,0,0,0,0,1
1,164,1,164,0,0.293096,0.707227,0,0.0251253,802,0.293096,0.707227,0,0.0251253,802,0.293096,0.707227,0,0.0251253,802,0.293096,0.707227,0,0.0251253,802,0.293096,0.707227,0,0.0251253,802,0.293096,0.707227,0,0.0251253,802,0,0,0,0,0,1
1,165,1,165,0,0.293096,0.707227,0,0.0258584,802,0.293096,0.707227,0,0.0258584,802,0.293096,0.707227,0,0.0258584,802,0.293096,0.707227,0,0.0258584,802,0.293096,0.707227,0,0.0258584,802,0.293096,0.707227,0,0.0258584,802,0,0,0,0,0,1
1,166,1,166,0,0.293096,0.707227,0,0.0266014,802,0.293096,0.707227,0,0.0266014,802,0.293096,0.707227,0,0.0266014,802,0.293096,0.707227,0,0.0266014,802,0.293096,0.707227,0,0.0266014,802,0.293096,0.707227,0,0.0266014,802,0,0,0,0,0,1
1,167,1,167,0,0.293096,0.707227,0,0.0273541,802,0.293096,0.707227,0,0.0273541,802,0.293096,0.707227,0,0.0273541,802,0.293096,0.707227,0,0.0273541,802,0.293096,0.707227,0,0.0273541,802,0.293096,0.707227,0,0.0273541,802,0,0,0,0,0,1
1,168,1,168,0,0.293096,0.707227,0,0.0281163,802,0.293096,0.707227,0,0.0281163,802,0.293096,0.707227,0,0.0281163,802,0.293096,0.707227,0,0.0281163,802,0.293096,0.707227,0,0.0281163,802,0.293096,0.707227,0,0.0281163,802,0,0,0,0,0,1
1,169,1,169,0,0.293096,0.707227,0,0.0288877,802,0.293096,0.707227,0,0.0288877,802,0.293096,0.707227,0,0.0288877,802,0.293096,0.707227,0,0.0288877,802,0.293096,0.707227,0,0.0288877,802,0.293096,0.707227,0,0.0288877,802,0,0,0,0,0,1
1,170,1,170,0,0.293096,0.707227,0,0.029668,802,0.293096,0.707227,0,0.029668,802,0.293096,0.707227,0,0.029668,802,0.293096,0.707227,0,0.029668,802,0.293096,0.707227,0,0.029668,802,0.293096,0.707227,0,0.029668,802,0,0,0,0,0,1
1,171,1,171,0,0.293096,0.707227,0,0.0304569,802,0.293096,0.707227,0,0.0304569,802,0.293096,0.707227,0,0.0304569,802,0.293096,0.707227,0,0.0304569,802,0.293096,0.707227,0,0.0304569,802,0.293096,0.707227,0,0.0304569,802,0,0,0,0,0,1
1,172,1,172,0,0.293096,0.707227,0,0.0312542,802,0.293096,0.707227,0,0.0312542,802,0.293096,0.707227,0,0.0312542,802,0.293096,0.707227,0,0.0312542,802,0.293096,0.707227,0,0.0312542,802,0.293096,0.707227,0,0.0312542,802,0,0,0,0,0,1
1,173,1,173,0,0.293096,0.707227,0,0.0320596,802,0.293096,0.707227,0,0.0320596,802,0.293096,0.707227,0,0.0320596,802,0.293096,0.707227,0,0.0320596,802,0.293096,0.707227,0,0.0320596,802,0.293096,0.707227,0,0.0320596,802,0,0,0,0,0,1
1,174,1,174,0,0.293096,0.707227,0,0.0328727,802,0.293096,0.707227,0,0.0328727,802,0.293096,0.707227,0,0.0328727,802,0.293096,0.707227,0,0.0328727,802,0.293096,0.707227,0,0.0328727,802,0.293096,0.707227,0,0.0328727,802,0,0,0,0,0,1
1,175,1,175,0,0.293096,0.707227,0,0.0336933,802,0.293096,0.707227,0,0.0336933,802,0.293096,0.707227,0,0.0336933,802,0.293096,0.707227,0,0.0336933,802,0.293096,0.707227,0,0.0336933,802,0.293096,0.707227,0,0.0336933,802,0,0,0,0,0,1
1,176,1,176,0,0.293096,0.707227,0,0.034521,802,0.293096,0.707227,0,0.034521,802,0.293096,0.707227,0,0.034521,802,0.293096,0.707227,0,0.034521,802,0.293096,0.707227,0,0.034521,802,0.293096,0.707227,0,0.034521,802,0,0,0,0,0,1
1,177,1,177,0,0.293096,0.707227,0,0.0353555,802,0.293096,0.707227,0,0.0353555,802,0.293096,0.707227,0,0.0353555,802,0.293096,0.707227,0,0.0353555,802,0.293096,0.707227,0,0.0353555,802,0.293096,0.707227,0,0.0353555,802,0,0,0,0,0,1
1,178,1,178,0,0.293096,0.707227,0,0.0361966,802,0.293096,0.707227,0,0.0361966,802,0.293096,0.707227,0,0.0361966,802,0.293096,0.707227,0,0.0361966,802,0.293096,0.707227,0,0.0361966,802,0.293096,0.707227,0,0.0361966,802,0,0,0,0,0,1
1,179,1,179,0,0.293096,0.707227,0,0.0370437,802,0.293096,0.707227,0,0.0370437,802,0.293096,0.707227,0,0.0370437,802,0.293096,0.707227,0,0.0370437,802,0.293096,0.707227,0,0.0370437,802,0.293096,0.707227,0,0.0370437,802,0,0,0,0,0,1
1,180,1,180,0,0.293096,0.707227,0,0.0378967,802,0.293096,0.707227,0,0.0378967,802,0.293096,0.707227,0,0.0378967,802,0.293096,0.707227,0,0.0378967,802,0.293096,0.707227,0,0.0378967,802,0.293096,0.707227,0,0.0378967,802,0,0,0,0,0,1
1,181,1,181,0,0.293096,0.707227,0,0.0387551,802,0.293096,0.707227,0,0.0387551,802,0.293096,0.707227,0,0.0387551,802,0.293096,0.707227,0,0.0387551,802,0.293096,0.707227,0,0.0387551,802,0.293096,0.707227,0,0.0387551,802,0,0,0,0,0,1
1,182,1,182,0,0.293096,0.707227,0,0.0396186,802,0.293096,0.707227,0,0.0396186,802,0.293096,0.707227,0,0.0396186,802,0.293096,0.707227,0,0.0396186,802,0.293096,0.707227,0,0.0396186,802,0.293096,0.707227,0,0.0396186,802,0,0,0,0,0,1
1,183,1,183,0,0.293096,0.707227,0,0.0404868,802,0.293096,0.707227,0,0.0404868,802,0.293096,0.707227,0,0.0404868,802,0.293096,0.707227,0,0.0404868,802,0.293096,0.707227,0,0.0404868,802,0.293096,0.707227,0,0.0404868,802,0,0,0,0,0,1
