vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,291,1,291,0,0.293096,0.707227,0,0.006989,802,0.293096,0.707227,0,0.006989,802,0.293096,0.707227,0,0.006989,802,0.293096,0.707227,0,0.006989,802,0.293096,0.707227,0,0.006989,802,0.293096,0.707227,0,0.006989,802,0,0,0,0,0,1
1,292,1,292,0,0.293096,0.707227,0,0.00714624,802,0.293096,0.707227,0,0.00714624,802,0.293096,0.707227,0,0.00714624,802,0.293096,0.707227,0,0.00714624,802,0.293096,0.707227,0,0.00714624,802,0.293096,0.707227,0,0.00714624,802,0,0,0,0,0,1
1,293,1,293,0,0.293096,0.707227,0,0.00730506,802,0.293096,0.707227,0,0.00730506,802,0.293096,0.707227,0,0.00730506,802,0.293096,0.707227,0,0.00730506,802,0.293096,0.707227,0,0.00730506,802,0.293096,0.707227,0,0.00730506,802,0,0,0,0,0,1
1,294,1,294,0,0.293096,0.707227,0,0.00746523,802,0.293096,0.707227,0,0.00746523,802,0.293096,0.707227,0,0.00746523,802,0.293096,0.707227,0,0.00746523,802,0.293096,0.707227,0,0.00746523,802,0.293096,0.707227,0,0.00746523,802,0,0,0,0,0,1
1,295,1,295,0,0.293096,0.707227,0,0.00762656,802,0.293096,0.707227,0,0.00762656,802,0.293096,0.707227,0,0.00762656,802,0.293096,0.707227,0,0.00762656,802,0.293096,0.707227,0,0.00762656,802,0.293096,0.707227,0,0.00762656,802,0,0,0,0,0,1
1,296,1,296,0,0.293096,0.707227,0,0.00778884,802,0.293096,0.707227,0,0.00778884,802,0.293096,0.707227,0,0.00778884,802,0.293096,0.707227,0,0.00778884,802,0.293096,0.707227,0,0.00778884,802,0.293096,0.707227,0,0.00778884,802,0,0,0,0,0,1
1,297,1,297,0,0.293096,0.707227,0,0.00795188,802,0.293096,0.707227,0,0.00795188,802,0.293096,0.707227,0,0.00795188,802,0.293096,0.707227,0,0.00795188,802,0.293096,0.707227,0,0.00795188,802,0.293096,0.707227,0,0.00795188,802,0,0,0,0,0,1
1,298,1,298,0,0.293096,0.707227,0,0.00811552,802,0.293096,0.707227,0,0.00811552,802,0.293096,0.707227,0,0.00811552,802,0.293096,0.707227,0,0.00811552,802,0.293096,0.707227,0,0.00811552,802,0.293096,0.707227,0,0.00811552,802,0,0,0,0,0,1
1,299,1,299,0,0.293096,0.707227,0,0.00827958,802,0.293096,0.707227,0,0.00827958,802,0.293096,0.707227,0,0.00827958,802,0.293096,0.707227,0,0.00827958,802,0.293096,0.707227,0,0.00827958,802,0.293096,0.707227,0,0.00827958,802,0,0,0,0,0,1
1,300,1,300,0,0.293096,0.707227,0,0.00844389,802,0.293096,0.707227,0,0.00844389,802,0.293096,0.707227,0,0.00844389,802,0.293096,0.707227,0,0.00844389,802,0.293096,0.707227,0,0.00844389,802,0.293096,0.707227,0,0.00844389,802,0,0,0,0,0,1
1,301,1,301,0,0.293096,0.707227,0,0.00860832,802,0.293096,0.707227,0,0.00860832,802,0.293096,0.707227,0,0.00860832,802,0.293096,0.707227,0,0.00860832,802,0.293096,0.707227,0,0.00860832,802,0.293096,0.707227,0,0.00860832,802,0,0,0,0,0,1
1,302,1,302,0,0.293096,0.707227,0,0.0087727,802,0.293096,0.707227,0,0.0087727,802,0.293096,0.707227,0,0.0087727,802,0.293096,0.707227,0,0.0087727,802,0.293096,0.707227,0,0.0087727,802,0.293096,0.707227,0,0.0087727,802,0,0,0,0,0,1
1,303,1,303,0,0.293096,0.707227,0,0.00893691,802,0.293096,0.707227,0,0.00893691,802,0.293096,0.707227,0,0.00893691,802,0.293096,0.707227,0,0.00893691,802,0.293096,0.707227,0,0.00893691,802,0.293096,0.707227,0,0.00893691,802,0,0,0,0,0,1
1,304,1,304,0,0.293096,0.707227,0,0.00910082,802,0.293096,0.707227,0,0.00910082,802,0.293096,0.707227,0,0.00910082,802,0.293096,0.707227,0,0.00910082,802,0.293096,0.707227,0,0.00910082,802,0.293096,0.707227,0,0.00910082,802,0,0,0,0,0,1
1,305,1,305,0,0.293096,0.707227,0,0.00926429,802,0.293096,0.707227,0,0.00926429,802,0.293096,0.707227,0,0.00926429,802,0.293096,0.707227,0,0.00926429,802,0.293096,0.707227,0,0.00926429,802,0.293096,0.707227,0,0.00926429,802,0,0,0,0,0,1
1,306,1,306,0,0.293096,0.707227,0,0.00942722,802,0.293096,0.707227,0,0.00942722,802,0.293096,0.707227,0,0.00942722,802,0.293096,0.707227,0,0.00942722,802,0.293096,0.707227,0,0.00942722,802,0.293096,0.707227,0,0.00942722,802,0,0,0,0,0,1
1,307,1,307,0,0.293096,0.707227,0,0.00958949,802,0.293096,0.707227,0,0.00958949,802,0.293096,0.707227,0,0.00958949,802,0.293096,0.707227,0,0.00958949,802,0.293096,0.707227,0,0.00958949,802,0.293096,0.707227,0,0.00958949,802,0,0,0,0,0,1
1,308,1,308,0,0.293096,0.707227,0,0.00975098,802,0.293096,0.707227,0,0.00975098,802,0.293096,0.707227,0,0.00975098,802,0.293096,0.707227,0,0.00975098,802,0.293096,0.707227,0,0.00975098,802,0.293096,0.707227,0,0.00975098,802,0,0,0,0,0,1
1,309,1,309,0,0.293096,0.707227,0,0.00991161,802,0.293096,0.707227,0,0.00991161,802,0.293096,0.707227,0,0.00991161,802,0.293096,0.707227,0,0.00991161,802,0.293096,0.707227,0,0.00991161,802,0.293096,0.707227,0,0.00991161,802,0,0,0,0,0,1
1,310,1,310,0,0.293096,0.707227,0,0.0100713,802,0.293096,0.707227,0,0.0100713,802,0.293096,0.707227,0,0.0100713,802,0.293096,0.707227,0,0.0100713,802,0.293096,0.707227,0,0.0100713,802,0.293096,0.707227,0,0.0100713,802,0,0,0,0,0,1
1,311,1,311,0,0.293096,0.707227,0,0.0102299,802,0.293096,0.707227,0,0.0102299,802,0.293096,0.707227,0,0.0102299,802,0.293096,0.707227,0,0.0102299,802,0.293096,0.707227,0,0.0102299,802,0.293096,0.707227,0,0.0102299,802,0,0,0,0,0,1
1,312,1,312,0,0.293096,0.707227,0,0.0103874,802,0.293096,0.707227,0,0.0103874,802,0.293096,0.707227,0,0.0103874,802,0.293096,0.707227,0,0.0103874,802,0.293096,0.707227,0,0.0103874,802,0.293096,0.707227,0,0.0103874,802,0,0,0,0,0,1
1,313,1,313,0,0.293096,0.707227,0,0.0105436,802,0.293096,0.707227,0,0.0105436,802,0.293096,0.707227,0,0.0105436,802,0.293096,0.707227,0,0.0105436,802,0.293096,0.707227,0,0.0105436,802,0.293096,0.707227,0,0.0105436,802,0,0,0,0,0,1
1,314,1,314,0,0.293096,0.707227,0,0.0106986,802,0.293096,0.707227,0,0.0106986,802,0.293096,0.707227,0,0.0106986,802,0.293096,0.707227,0,0.0106986,802,0.293096,0.707227,0,0.0106986,802,0.293096,0.707227,0,0.0106986,802,0,0,0,0,0,1
1,315,1,315,0,0.293096,0.707227,0,0.0108523,802,0.293096,0.707227,0,0.0108523,802,0.293096,0.707227,0,0.0108523,802,0.293096,0.707227,0,0.0108523,802,0.293096,0.707227,0,0.0108523,802,0.293096,0.707227,0,0.0108523,802,0,0,0,0,0,1
1,316,1,316,0,0.293096,0.707227,0,0.0110046,802,0.293096,0.707227,0,0.0110046,802,0.293096,0.707227,0,0.0110046,802,0.293096,0.707227,0,0.0110046,802,0.293096,0.707227,0,0.0110046,802,0.293096,0.707227,0,0.0110046,802,0,0,0,0,0,1
1,317,1,317,0,0.293096,0.707227,0,0.0111555,802,0.293096,0.707227,0,0.0111555,802,0.293096,0.707227,0,0.0111555,802,0.293096,0.707227,0,0.0111555,802,0.293096,0.707227,0,0.0111555,802,0.293096,0.707227,0,0.0111555,802,0,0,0,0,0,1
1,318,1,318,0,0.293096,0.707227,0,0.0113049,802,0.293096,0.707227,0,0.0113049,802,0.293096,0.707227,0,0.0113049,802,0.293096,0.707227,0,0.0113049,802,0.293096,0.707227,0,0.0113049,802,0.293096,0.707227,0,0.0113049,802,0,0,0,0,0,1
1,319,1,319,0,0.293096,0.707227,0,0.0114529,802,0.293096,0.707227,0,0.0114529,802,0.293096,0.707227,0,0.0114529,802,0.293096,0.707227,0,0.0114529,802,0.293096,0.707227,0,0.0114529,802,0.293096,0.707227,0,0.0114529,802,0,0,0,0,0,1
1,320,1,320,0,0.293096,0.707227,0,0.0115995,802,0.293096,0.707227,0,0.0115995,802,0.293096,0.707227,0,0.0115995,802,0.293096,0.707227,0,0.0115995,802,0.293096,0.707227,0,0.0115995,802,0.293096,0.707227,0,0.0115995,802,0,0,0,0,0,1
1,321,1,321,0,0.293096,0.707227,0,0.0117447,802,0.293096,0.707227,0,0.0117447,802,0.293096,0.707227,0,0.0117447,802,0.293096,0.707227,0,0.0117447,802,0.293096,0.707227,0,0.0117447,802,0.293096,0.707227,0,0.0117447,802,0,0,0,0,0,1
1,322,1,322,0,0.293096,0.707227,0,0.0118884,802,0.293096,0.707227,0,0.0118884,802,0.293096,0.707227,0,0.0118884,802,0.293096,0.707227,0,0.0118884,802,0.293096,0.707227,0,0.0118884,802,0.293096,0.707227,0,0.0118884,802,0,0,0,0,0,1
1,323,1,323,0,0.293096,0.707227,0,0.0120307,802,0.293096,0.707227,0,0.0120307,802,0.293096,0.707227,0,0.0120307,802,0.293096,0.707227,0,0.0120307,802,0.293096,0.707227,0,0.0120307,802,0.293096,0.707227,0,0.0120307,802,0,0,0,0,0,1
1,324,1,324,0,0.293096,0.707227,0,0.0121715,802,0.293096,0.707227,0,0.0121715,802,0.293096,0.707227,0,0.0121715,802,0.293096,0.707227,0,0.0121715,802,0.293096,0.707227,0,0.0121715,802,0.293096,0.707227,0,0.0121715,802,0,0,0,0,0,1
1,325,1,325,0,0.293096,0.707227,0,0.012311,802,0.293096,0.707227,0,0.012311,802,0.293096,0.707227,0,0.012311,802,0.293096,0.707227,0,0.012311,802,0.293096,0.707227,0,0.012311,802,0.293096,0.707227,0,0.012311,802,0,0,0,0,0,1
1,326,1,326,0,0.293096,0.707227,0,0.0124489,802,0.293096,0.707227,0,0.0124489,802,0.293096,0.707227,0,0.0124489,802,0.293096,0.707227,0,0.0124489,802,0.293096,0.707227,0,0.0124489,802,0.293096,0.707227,0,0.0124489,802,0,0,0,0,0,1
1,327,1,327,0,0.293096,0.707227,0,0.0125854,802,0.293096,0.707227,0,0.0125854,802,0.293096,0.707227,0,0.0125854,802,0.293096,0.707227,0,0.0125854,802,0.293096,0.707227,0,0.0125854,802,0.293096,0.707227,0,0.0125854,802,0,0,0,0,0,1
1,328,1,328,0,0.293096,0.707227,0,0.0127204,802,0.293096,0.707227,0,0.0127204,802,0.293096,0.707227,0,0.0127204,802,0.293096,0.707227,0,0.0127204,802,0.293096,0.707227,0,0.0127204,802,0.293096,0.707227,0,0.0127204,802,0,0,0,0,0,1
1,329,1,329,0,0.293096,0.707227,0,0.0128539,802,0.293096,0.707227,0,0.0128539,802,0.293096,0.707227,0,0.0128539,802,0.293096,0.707227,0,0.0128539,802,0.293096,0.707227,0,0.0128539,802,0.293096,0.707227,0,0.0128539,802,0,0,0,0,0,1
1,330,1,330,0,0.293096,0.707227,0,0.0129859,802,0.293096,0.707227,0,0.0129859,802,0.293096,0.707227,0,0.0129859,802,0.293096,0.707227,0,0.0129859,802,0.293096,0.707227,0,0.0129859,802,0.293096,0.707227,0,0.0129859,802,0,0,0,0,0,1
1,331,1,331,0,0.293096,0.707227,0,0.0131163,802,0.293096,0.707227,0,0.0131163,802,0.293096,0.707227,0,0.0131163,802,0.293096,0.707227,0,0.0131163,802,0.293096,0.707227,0,0.0131163,802,0.293096,0.707227,0,0.0131163,802,0,0,0,0,0,1
1,332,1,332,0,0.293096,0.707227,0,0.0132451,802,0.293096,0.707227,0,0.0132451,802,0.293096,0.707227,0,0.0132451,802,0.293096,0.707227,0,0.0132451,802,0.293096,0.707227,0,0.0132451,802,0.293096,0.707227,0,0.0132451,802,0,0,0,0,0,1
1,333,1,333,0,0.293096,0.707227,0,0.0133723,802,0.293096,0.707227,0,0.0133723,802,0.293096,0.707227,0,0.0133723,802,0.293096,0.707227,0,0.0133723,802,0.293096,0.707227,0,0.0133723,802,0.293096,0.707227,0,0.0133723,802,0,0,0,0,0,1
1,334,1,334,0,0.293096,0.707227,0,0.0134979,802,0.293096,0.707227,0,0.0134979,802,0.293096,0.707227,0,0.0134979,802,0.293096,0.707227,0,0.0134979,802,0.293096,0.707227,0,0.0134979,802,0.293096,0.707227,0,0.0134979,802,0,0,0,0,0,1
1,335,1,335,0,0.293096,0.707227,0,0.0136219,802,0.293096,0.707227,0,0.0136219,802,0.293096,0.707227,0,0.0136219,802,0.293096,0.707227,0,0.0136219,802,0.293096,0.707227,0,0.0136219,802,0.293096,0.707227,0,0.0136219,802,0,0,0,0,0,1
1,336,1,336,0,0.293096,0.707227,0,0.0137442,802,0.293096,0.707227,0,0.0137442,802,0.293096,0.707227,0,0.0137442,802,0.293096,0.707227,0,0.0137442,802,0.293096,0.707227,0,0.0137442,802,0.293096,0.707227,0,0.0137442,802,0,0,0,0,0,1
1,337,1,337,0,0.293096,0.707227,0,0.0138649,802,0.293096,0.707227,0,0.0138649,802,0.293096,0.707227,0,0.0138649,802,0.293096,0.707227,0,0.0138649,802,0.293096,0.707227,0,0.0138649,802,0.293096,0.707227,0,0.0138649,802,0,0,0,0,0,1
1,338,1,338,0,0.293096,0.707227,0,0.0139839,802,0.293096,0.707227,0,0.0139839,802,0.293096,0.707227,0,0.0139839,802,0.293096,0.707227,0,0.0139839,802,0.293096,0.707227,0,0.0139839,802,0.293096,0.707227,0,0.0139839,802,0,0,0,0,0,1
1,339,1,339,0,0.293096,0.707227,0,0.0141013,802,0.293096,0.707227,0,0.0141013,802,0.293096,0.707227,0,0.0141013,802,0.293096,0.707227,0,0.0141013,802,0.293096,0.707227,0,0.0141013,802,0.293096,0.707227,0,0.0141013,802,0,0,0,0,0,1
1,340,1,340,0,0.293096,0.707227,0,0.0142169,802,0.293096,0.707227,0,0.0142169,802,0.293096,0.707227,0,0.0142169,802,0.293096,0.707227,0,0.0142169,802,0.293096,0.707227,0,0.0142169,802,0.293096,0.707227,0,0.0142169,802,0,0,0,0,0,1
1,341,1,341,0,0.293096,0.707227,0,0.0143309,802,0.293096,0.707227,0,0.0143309,802,0.293096,0.707227,0,0.0143309,802,0.293096,0.707227,0,0.0143309,802,0.293096,0.707227,0,0.0143309,802,0.293096,0.707227,0,0.0143309,802,0,0,0,0,0,1
1,342,1,342,0,0.293096,0.707227,0,0.0144432,802,0.293096,0.707227,0,0.0144432,802,0.293096,0.707227,0,0.0144432,802,0.293096,0.707227,0,0.0144432,802,0.293096,0.707227,0,0.0144432,802,0.293096,0.707227,0,0.0144432,802,0,0,0,0,0,1
1,343,1,343,0,0.293096,0.707227,0,0.0145538,802,0.293096,0.707227,0,0.0145538,802,0.293096,0.707227,0,0.0145538,802,0.293096,0.707227,0,0.0145538,802,0.293096,0.707227,0,0.0145538,802,0.293096,0.707227,0,0.0145538,802,0,0,0,0,0,1
1,344,1,344,0,0.293096,0.707227,0,0.0146627,802,0.293096,0.707227,0,0.0146627,802,0.293096,0.707227,0,0.0146627,802,0.293096,0.707227,0,0.0146627,802,0.293096,0.707227,0,0.0146627,802,0.293096,0.707227,0,0.0146627,802,0,0,0,0,0,1
1,345,1,345,0,0.293096,0.707227,0,0.0147699,802,0.293096,0.707227,0,0.0147699,802,0.293096,0.707227,0,0.0147699,802,0.293096,0.707227,0,0.0147699,802,0.293096,0.707227,0,0.0147699,802,0.293096,0.707227,0,0.0147699,802,0,0,0,0,0,1
1,346,1,346,0,0.293096,0.707227,0,0.0148754,802,0.293096,0.707227,0,0.0148754,802,0.293096,0.707227,0,0.0148754,802,0.293096,0.707227,0,0.0148754,802,0.293096,0.707227,0,0.0148754,802,0.293096,0.707227,0,0.0148754,802,0,0,0,0,0,1
1,347,1,347,0,0.293096,0.707227,0,0.0149792,802,0.293096,0.707227,0,0.0149792,802,0.293096,0.707227,0,0.0149792,802,0.293096,0.707227,0,0.0149792,802,0.293096,0.707227,0,0.0149792,802,0.293096,0.707227,0,0.0149792,802,0,0,0,0,0,1
1,348,1,348,0,0.293096,0.707227,0,0.0150814,802,0.293096,0.707227,0,0.0150814,802,0.293096,0.707227,0,0.0150814,802,0.293096,0.707227,0,0.0150814,802,0.293096,0.707227,0,0.0150814,802,0.293096,0.707227,0,0.0150814,802,0,0,0,0,0,1
1,349,1,349,0,0.293096,0.707227,0,0.0151818,802,0.293096,0.707227,0,0.0151818,802,0.293096,0.707227,0,0.0151818,802,0.293096,0.707227,0,0.0151818,802,0.293096,0.707227,0,0.0151818,802,0.293096,0.707227,0,0.0151818,802,0,0,0,0,0,1
1,350,1,350,0,0.293096,0.707227,0,0.0152805,802,0.293096,0.707227,0,0.0152805,802,0.293096,0.707227,0,0.0152805,802,0.293096,0.707227,0,0.0152805,802,0.293096,0.707227,0,0.0152805,802,0.293096,0.707227,0,0.0152805,802,0,0,0,0,0,1
1,351,1,351,0,0.293096,0.707227,0,0.0153776,802,0.293096,0.707227,0,0.0153776,802,0.293096,0.707227,0,0.0153776,802,0.293096,0.707227,0,0.0153776,802,0.293096,0.707227,0,0.0153776,802,0.293096,0.707227,0,0.0153776,802,0,0,0,0,0,1
1,352,1,352,0,0.293096,0.707227,0,0.0154729,802,0.293096,0.707227,0,0.0154729,802,0.293096,0.707227,0,0.0154729,802,0.293096,0.707227,0,0.0154729,802,0.293096,0.707227,0,0.0154729,802,0.293096,0.707227,0,0.0154729,802,0,0,0,0,0,1
1,353,1,353,0,0.293096,0.707227,0,0.0155667,802,0.293096,0.707227,0,0.0155667,802,0.293096,0.707227,0,0.0155667,802,0.293096,0.707227,0,0.0155667,802,0.293096,0.707227,0,0.0155667,802,0.293096,0.707227,0,0.0155667,802,0,0,0,0,0,1
1,354,1,354,0,0.293096,0.707227,0,0.0156587,802,0.293096,0.707227,0,0.0156587,802,0.293096,0.707227,0,0.0156587,802,0.293096,0.707227,0,0.0156587,802,0.293096,0.707227,0,0.0156587,802,0.293096,0.707227,0,0.0156587,802,0,0,0,0,0,1
1,355,1,355,0,0.293096,0.707227,0,0.0157491,802,0.293096,0.707227,0,0.0157491,802,0.293096,0.707227,0,0.0157491,802,0.293096,0.707227,0,0.0157491,802,0.293096,0.707227,0,0.0157491,802,0.293096,0.707227,0,0.0157491,802,0,0,0,0,0,1
1,356,1,356,0,0.293096,0.707227,0,0.0158378,802,0.293096,0.707227,0,0.0158378,802,0.293096,0.707227,0,0.0158378,802,0.293096,0.707227,0,0.0158378,802,0.293096,0.707227,0,0.0158378,802,0.293096,0.707227,0,0.0158378,802,0,0,0,0,0,1
1,357,1,357,0,0.293096,0.707227,0,0.0159249,802,0.293096,0.707227,0,0.0159249,802,0.293096,0.707227,0,0.0159249,802,0.293096,0.707227,0,0.0159249,802,0.293096,0.707227,0,0.0159249,802,0.293096,0.707227,0,0.0159249,802,0,0,0,0,0,1
1,358,1,358,0,0.293096,0.707227,0,0.0160103,802,0.293096,0.707227,0,0.0160103,802,0.293096,0.707227,0,0.0160103,802,0.293096,0.707227,0,0.0160103,802,0.293096,0.707227,0,0.0160103,802,0.293096,0.707227,0,0.0160103,802,0,0,0,0,0,1
1,359,1,359,0,0.293096,0.707227,0,0.0160941,802,0.293096,0.707227,0,0.0160941,802,0.293096,0.707227,0,0.0160941,802,0.293096,0.707227,0,0.0160941,802,0.293096,0.707227,0,0.0160941,802,0.293096,0.707227,0,0.0160941,802,0,0,0,0,0,1
1,360,1,360,0,0.293096,0.707227,0,0.0161763,802,0.293096,0.707227,0,0.0161763,802,0.293096,0.707227,0,0.0161763,802,0.293096,0.707227,0,0.0161763,802,0.293096,0.707227,0,0.0161763,802,0.293096,0.707227,0,0.0161763,802,0,0,0,0,0,1
1,361,1,361,0,0.293096,0.707227,0,0.0162569,802,0.293096,0.707227,0,0.0162569,802,0.293096,0.707227,0,0.0162569,802,0.293096,0.707227,0,0.0162569,802,0.293096,0.707227,0,0.0162569,802,0.293096,0.707227,0,0.0162569,802,0,0,0,0,0,1
1,362,1,362,0,0.293096,0.707227,0,0.0163359,802,0.293096,0.707227,0,0.0163359,802,0.293096,0.707227,0,0.0163359,802,0.293096,0.707227,0,0.0163359,802,0.293096,0.707227,0,0.0163359,802,0.293096,0.707227,0,0.0163359,802,0,0,0,0,0,1
1,363,1,363,0,0.293096,0.707227,0,0.0164133,802,0.293096,0.707227,0,0.0164133,802,0.293096,0.707227,0,0.0164133,802,0.293096,0.707227,0,0.0164133,802,0.293096,0.707227,0,0.0164133,802,0.293096,0.707227,0,0.0164133,802,0,0,0,0,0,1
1,364,1,364,0,0.293096,0.707227,0,0.016489,802,0.293096,0.707227,0,0.016489,802,0.293096,0.707227,0,0.016489,802,0.293096,0.707227,0,0.016489,802,0.293096,0.707227,0,0.016489,802,0.293096,0.707227,0,0.016489,802,0,0,0,0,0,1
1,365,1,365,0,0.293096,0.707227,0,0.0165632,802,0.293096,0.707227,0,0.0165632,802,0.293096,0.707227,0,0.0165632,802,0.293096,0.707227,0,0.0165632,802,0.293096,0.707227,0,0.0165632,802,0.293096,0.707227,0,0.0165632,802,0,0,0,0,0,1
1,366,1,366,0,0.293096,0.707227,0,0.0166358,802,0.293096,0.707227,0,0.0166358,802,0.293096,0.707227,0,0.0166358,802,0.293096,0.707227,0,0.0166358,802,0.293096,0.707227,0,0.0166358,802,0.293096,0.707227,0,0.0166358,802,0,0,0,0,0,1
1,367,1,367,0,0.293096,0.707227,0,0.0167067,802,0.293096,0.707227,0,0.0167067,802,0.293096,0.707227,0,0.0167067,802,0.293096,0.707227,0,0.0167067,802,0.293096,0.707227,0,0.0167067,802,0.293096,0.707227,0,0.0167067,802,0,0,0,0,0,1
1,368,1,368,0,0.293096,0.707227,0,0.0167761,802,0.293096,0.707227,0,0.0167761,802,0.293096,0.707227,0,0.0167761,802,0.293096,0.707227,0,0.0167761,802,0.293096,0.707227,0,0.0167761,802,0.293096,0.707227,0,0.0167761,802,0,0,0,0,0,1
1,369,1,369,0,0.293096,0.707227,0,0.0168439,802,0.293096,0.707227,0,0.0168439,802,0.293096,0.707227,0,0.0168439,802,0.293096,0.707227,0,0.0168439,802,0.293096,0.707227,0,0.0168439,802,0.293096,0.707227,0,0.0168439,802,0,0,0,0,0,1
1,370,1,370,0,0.293096,0.707227,0,0.0169101,802,0.293096,0.707227,0,0.0169101,802,0.293096,0.707227,0,0.0169101,802,0.293096,0.707227,0,0.0169101,802,0.293096,0.707227,0,0.0169101,802,0.293096,0.707227,0,0.0169101,802,0,0,0,0,0,1
1,371,1,371,0,0.293096,0.707227,0,0.0169747,802,0.293096,0.707227,0,0.0169747,802,0.293096,0.707227,0,0.0169747,802,0.293096,0.707227,0,0.0169747,802,0.293096,0.707227,0,0.0169747,802,0.293096,0.707227,0,0.0169747,802,0,0,0,0,0,1
1,372,1,372,0,0.293096,0.707227,0,0.0170376,802,0.293096,0.707227,0,0.0170376,802,0.293096,0.707227,0,0.0170376,802,0.293096,0.707227,0,0.0170376,802,0.293096,0.707227,0,0.0170376,802,0.293096,0.707227,0,0.0170376,802,0,0,0,0,0,1
1,373,1,373,0,0.293096,0.707227,0,0.0170989,802,0.293096,0.707227,0,0.0170989,802,0.293096,0.707227,0,0.0170989,802,0.293096,0.707227,0,0.0170989,802,0.293096,0.707227,0,0.0170989,802,0.293096,0.707227,0,0.0170989,802,0,0,0,0,0,1
1,374,1,374,0,0.293096,0.707227,0,0.0171587,802,0.293096,0.707227,0,0.0171587,802,0.293096,0.707227,0,0.0171587,802,0.293096,0.707227,0,0.0171587,802,0.293096,0.707227,0,0.0171587,802,0.293096,0.707227,0,0.0171587,802,0,0,0,0,0,1
1,375,1,375,0,0.293096,0.707227,0,0.0172167,802,0.293096,0.707227,0,0.0172167,802,0.293096,0.707227,0,0.0172167,802,0.293096,0.707227,0,0.0172167,802,0.293096,0.707227,0,0.0172167,802,0.293096,0.707227,0,0.0172167,802,0,0,0,0,0,1
1,376,1,376,0,0.293096,0.707227,0,0.0172731,802,0.293096,0.707227,0,0.0172731,802,0.293096,0.707227,0,0.0172731,802,0.293096,0.707227,0,0.0172731,802,0.293096,0.707227,0,0.0172731,802,0.293096,0.707227,0,0.0172731,802,0,0,0,0,0,1
1,377,1,377,0,0.293096,0.707227,0,0.0173279,802,0.293096,0.707227,0,0.0173279,802,0.293096,0.707227,0,0.0173279,802,0.293096,0.707227,0,0.0173279,802,0.293096,0.707227,0,0.0173279,802,0.293096,0.707227,0,0.0173279,802,0,0,0,0,0,1
1,378,1,378,0,0.293096,0.707227,0,0.0173809,802,0.293096,0.707227,0,0.0173809,802,0.293096,0.707227,0,0.0173809,802,0.293096,0.707227,0,0.0173809,802,0.293096,0.707227,0,0.0173809,802,0.293096,0.707227,0,0.0173809,802,0,0,0,0,0,1
1,379,1,379,0,0.293096,0.707227,0,0.0174323,802,0.293096,0.707227,0,0.0174323,802,0.293096,0.707227,0,0.0174323,802,0.293096,0.707227,0,0.0174323,802,0.293096,0.707227,0,0.0174323,802,0.293096,0.707227,0,0.0174323,802,0,0,0,0,0,1
1,380,1,380,0,0.293096,0.707227,0,0.0174819,802,0.293096,0.707227,0,0.0174819,802,0.293096,0.707227,0,0.0174819,802,0.293096,0.707227,0,0.0174819,802,0.293096,0.707227,0,0.0174819,802,0.293096,0.707227,0,0.0174819,802,0,0,0,0,0,1
1,381,1,381,0,0.293096,0.707227,0,0.0175299,802,0.293096,0.707227,0,0.0175299,802,0.293096,0.707227,0,0.0175299,802,0.293096,0.707227,0,0.0175299,802,0.293096,0.707227,0,0.0175299,802,0.293096,0.707227,0,0.0175299,802,0,0,0,0,0,1
1,382,1,382,0,0.293096,0.707227,0,0.017576,802,0.293096,0.707227,0,0.017576,802,0.293096,0.707227,0,0.017576,802,0.293096,0.707227,0,0.017576,802,0.293096,0.707227,0,0.017576,802,0.293096,0.707227,0,0.017576,802,0,0,0,0,0,1
1,383,1,383,0,0.293096,0.707227,0,0.0176204,802,0.293096,0.707227,0,0.0176204,802,0.293096,0.707227,0,0.0176204,802,0.293096,0.707227,0,0.0176204,802,0.293096,0.707227,0,0.0176204,802,0.293096,0.707227,0,0.0176204,802,0,0,0,0,0,1
1,384,1,384,0,0.293096,0.707227,0,0.0176631,802,0.293096,0.707227,0,0.0176631,802,0.293096,0.707227,0,0.0176631,802,0.293096,0.707227,0,0.0176631,802,0.293096,0.707227,0,0.0176631,802,0.293096,0.707227,0,0.0176631,802,0,0,0,0,0,1
1,385,1,385,0,0.293096,0.707227,0,0.0177039,802,0.293096,0.707227,0,0.0177039,802,0.293096,0.707227,0,0.0177039,802,0.293096,0.707227,0,0.0177039,802,0.293096,0.707227,0,0.0177039,802,0.293096,0.707227,0,0.0177039,802,0,0,0,0,0,1
1,386,1,386,0,0.293096,0.707227,0,0.0177428,802,0.293096,0.707227,0,0.0177428,802,0.293096,0.707227,0,0.0177428,802,0.293096,0.707227,0,0.0177428,802,0.293096,0.707227,0,0.0177428,802,0.293096,0.707227,0,0.0177428,802,0,0,0,0,0,1
