vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,294,1,294,0,0.500805,0.499911,0,0.00823355,800,0.500805,0.499911,0,0.00823355,800,0.500805,0.499911,0,0.00823355,800,0.500805,0.499911,0,0.00823355,800,0.500805,0.499911,0,0.00823355,800,0.500805,0.499911,0,0.00823355,800,0,0,0,0,0,1
1,295,1,295,0,0.500805,0.499911,0,0.00811621,800,0.500805,0.499911,0,0.00811621,800,0.500805,0.499911,0,0.00811621,800,0.500805,0.499911,0,0.00811621,800,0.500805,0.499911,0,0.00811621,800,0.500805,0.499911,0,0.00811621,800,0,0,0,0,0,1
1,296,1,296,0,0.500805,0.499911,0,0.00799785,800,0.500805,0.499911,0,0.00799785,800,0.500805,0.499911,0,0.00799785,800,0.500805,0.499911,0,0.00799785,800,0.500805,0.499911,0,0.00799785,800,0.500805,0.499911,0,0.00799785,800,0,0,0,0,0,1
1,297,1,297,0,0.500805,0.499911,0,0.00787855,800,0.500805,0.499911,0,0.00787855,800,0.500805,0.499911,0,0.00787855,800,0.500805,0.499911,0,0.00787855,800,0.500805,0.499911,0,0.00787855,800,0.500805,0.499911,0,0.00787855,800,0,0,0,0,0,1
1,298,1,298,0,0.500805,0.499911,0,0.00775843,800,0.500805,0.499911,0,0.00775843,800,0.500805,0.499911,0,0.00775843,800,0.500805,0.499911,0,0.00775843,800,0.500805,0.499911,0,0.00775843,800,0.500805,0.499911,0,0.00775843,800,0,0,0,0,0,1
1,299,1,299,0,0.500805,0.499911,0,0.00763759,800,0.500805,0.499911,0,0.00763759,800,0.500805,0.499911,0,0.00763759,800,0.500805,0.499911,0,0.00763759,800,0.500805,0.499911,0,0.00763759,800,0.500805,0.499911,0,0.00763759,800,0,0,0,0,0,1
1,300,1,300,0,0.500805,0.499911,0,0.00751613,800,0.500805,0.499911,0,0.00751613,800,0.500805,0.499911,0,0.00751613,800,0.500805,0.499911,0,0.00751613,800,0.500805,0.499911,0,0.00751613,800,0.500805,0.499911,0,0.00751613,800,0,0,0,0,0,1
1,301,1,301,0,0.500805,0.499911,0,0.00739414,800,0.500805,0.499911,0,0.00739414,800,0.500805,0.499911,0,0.00739414,800,0.500805,0.499911,0,0.00739414,800,0.500805,0.499911,0,0.00739414,800,0.500805,0.499911,0,0.00739414,800,0,0,0,0,0,1
1,302,1,302,0,0.500805,0.499911,0,0.00727174,800,0.500805,0.499911,0,0.00727174,800,0.500805,0.499911,0,0.00727174,800,0.500805,0.499911,0,0.00727174,800,0.500805,0.499911,0,0.00727174,800,0.500805,0.499911,0,0.00727174,800,0,0,0,0,0,1
1,303,1,303,0,0.500805,0.499911,0,0.00714902,800,0.500805,0.499911,0,0.00714902,800,0.500805,0.499911,0,0.00714902,800,0.500805,0.499911,0,0.00714902,800,0.500805,0.499911,0,0.00714902,800,0.500805,0.499911,0,0.00714902,800,0,0,0,0,0,1
1,304,1,304,0,0.500805,0.499911,0,0.00702608,800,0.500805,0.499911,0,0.00702608,800,0.500805,0.499911,0,0.00702608,800,0.500805,0.499911,0,0.00702608,800,0.500805,0.499911,0,0.00702608,800,0.500805,0.499911,0,0.00702608,800,0,0,0,0,0,1
1,305,1,305,0,0.500805,0.499911,0,0.00690303,800,0.500805,0.499911,0,0.00690303,800,0.500805,0.499911,0,0.00690303,800,0.500805,0.499911,0,0.00690303,800,0.500805,0.499911,0,0.00690303,800,0.500805,0.499911,0,0.00690303,800,0,0,0,0,0,1
1,306,1,306,0,0.500805,0.499911,0,0.00677997,800,0.500805,0.499911,0,0.00677997,800,0.500805,0.499911,0,0.00677997,800,0.500805,0.499911,0,0.00677997,800,0.500805,0.499911,0,0.00677997,800,0.500805,0.499911,0,0.00677997,800,0,0,0,0,0,1
1,307,1,307,0,0.500805,0.499911,0,0.00665701,800,0.500805,0.499911,0,0.00665701,800,0.500805,0.499911,0,0.00665701,800,0.500805,0.499911,0,0.00665701,800,0.500805,0.499911,0,0.00665701,800,0.500805,0.499911,0,0.00665701,800,0,0,0,0,0,1
1,308,1,308,0,0.500805,0.499911,0,0.00653423,800,0.500805,0.499911,0,0.00653423,800,0.500805,0.499911,0,0.00653423,800,0.500805,0.499911,0,0.00653423,800,0.500805,0.499911,0,0.00653423,800,0.500805,0.499911,0,0.00653423,800,0,0,0,0,0,1
1,309,1,309,0,0.500805,0.499911,0,0.00641175,800,0.500805,0.499911,0,0.00641175,800,0.500805,0.499911,0,0.00641175,800,0.500805,0.499911,0,0.00641175,800,0.500805,0.499911,0,0.00641175,800,0.500805,0.499911,0,0.00641175,800,0,0,0,0,0,1
1,310,1,310,0,0.500805,0.499911,0,0.00628965,800,0.500805,0.499911,0,0.00628965,800,0.500805,0.499911,0,0.00628965,800,0.500805,0.499911,0,0.00628965,800,0.500805,0.499911,0,0.00628965,800,0.500805,0.499911,0,0.00628965,800,0,0,0,0,0,1
1,311,1,311,0,0.500805,0.499911,0,0.00616806,800,0.500805,0.499911,0,0.00616806,800,0.500805,0.499911,0,0.00616806,800,0.500805,0.499911,0,0.00616806,800,0.500805,0.499911,0,0.00616806,800,0.500805,0.499911,0,0.00616806,800,0,0,0,0,0,1
1,312,1,312,0,0.500805,0.499911,0,0.00604709,800,0.500805,0.499911,0,0.00604709,800,0.500805,0.499911,0,0.00604709,800,0.500805,0.499911,0,0.00604709,800,0.500805,0.499911,0,0.00604709,800,0.500805,0.499911,0,0.00604709,800,0,0,0,0,0,1
1,313,1,313,0,0.500805,0.499911,0,0.00592682,800,0.500805,0.499911,0,0.00592682,800,0.500805,0.499911,0,0.00592682,800,0.500805,0.499911,0,0.00592682,800,0.500805,0.499911,0,0.00592682,800,0.500805,0.499911,0,0.00592682,800,0,0,0,0,0,1
1,314,1,314,0,0.500805,0.499911,0,0.00580738,800,0.500805,0.499911,0,0.00580738,800,0.500805,0.499911,0,0.00580738,800,0.500805,0.499911,0,0.00580738,800,0.500805,0.499911,0,0.00580738,800,0.500805,0.499911,0,0.00580738,800,0,0,0,0,0,1
1,315,1,315,0,0.500805,0.499911,0,0.00568886,800,0.500805,0.499911,0,0.00568886,800,0.500805,0.499911,0,0.00568886,800,0.500805,0.499911,0,0.00568886,800,0.500805,0.499911,0,0.00568886,800,0.500805,0.499911,0,0.00568886,800,0,0,0,0,0,1
1,316,1,316,0,0.500805,0.499911,0,0.00557138,800,0.500805,0.499911,0,0.00557138,800,0.500805,0.499911,0,0.00557138,800,0.500805,0.499911,0,0.00557138,800,0.500805,0.499911,0,0.00557138,800,0.500805,0.499911,0,0.00557138,800,0,0,0,0,0,1
1,317,1,317,0,0.500805,0.499911,0,0.00545506,800,0.500805,0.499911,0,0.00545506,800,0.500805,0.499911,0,0.00545506,800,0.500805,0.499911,0,0.00545506,800,0.500805,0.499911,0,0.00545506,800,0.500805,0.499911,0,0.00545506,800,0,0,0,0,0,1
1,318,1,318,0,0.500805,0.499911,0,0.00534002,800,0.500805,0.499911,0,0.00534002,800,0.500805,0.499911,0,0.00534002,800,0.500805,0.499911,0,0.00534002,800,0.500805,0.499911,0,0.00534002,800,0.500805,0.499911,0,0.00534002,800,0,0,0,0,0,1
1,319,1,319,0,0.500805,0.499911,0,0.00522639,800,0.500805,0.499911,0,0.00522639,800,0.500805,0.499911,0,0.00522639,800,0.500805,0.499911,0,0.00522639,800,0.500805,0.499911,0,0.00522639,800,0.500805,0.499911,0,0.00522639,800,0,0,0,0,0,1
1,320,1,320,0,0.500805,0.499911,0,0.00511432,800,0.500805,0.499911,0,0.00511432,800,0.500805,0.499911,0,0.00511432,800,0.500805,0.499911,0,0.00511432,800,0.500805,0.499911,0,0.00511432,800,0.500805,0.499911,0,0.00511432,800,0,0,0,0,0,1
1,321,1,321,0,0.500805,0.499911,0,0.00500397,800,0.500805,0.499911,0,0.00500397,800,0.500805,0.499911,0,0.00500397,800,0.500805,0.499911,0,0.00500397,800,0.500805,0.499911,0,0.00500397,800,0.500805,0.499911,0,0.00500397,800,0,0,0,0,0,1
1,322,1,322,0,0.500805,0.499911,0,0.0048955,800,0.500805,0.499911,0,0.0048955,800,0.500805,0.499911,0,0.0048955,800,0.500805,0.499911,0,0.0048955,800,0.500805,0.499911,0,0.0048955,800,0.500805,0.499911,0,0.0048955,800,0,0,0,0,0,1
1,323,1,323,0,0.500805,0.499911,0,0.00478909,800,0.500805,0.499911,0,0.00478909,800,0.500805,0.499911,0,0.00478909,800,0.500805,0.499911,0,0.00478909,800,0.500805,0.499911,0,0.00478909,800,0.500805,0.499911,0,0.00478909,800,0,0,0,0,0,1
1,324,1,324,0,0.500805,0.499911,0,0.0046849,800,0.500805,0.499911,0,0.0046849,800,0.500805,0.499911,0,0.0046849,800,0.500805,0.499911,0,0.0046849,800,0.500805,0.499911,0,0.0046849,800,0.500805,0.499911,0,0.0046849,800,0,0,0,0,0,1
1,325,1,325,0,0.500805,0.499911,0,0.00458311,800,0.500805,0.499911,0,0.00458311,800,0.500805,0.499911,0,0.00458311,800,0.500805,0.499911,0,0.00458311,800,0.500805,0.499911,0,0.00458311,800,0.500805,0.499911,0,0.00458311,800,0,0,0,0,0,1
1,326,1,326,0,0.500805,0.499911,0,0.00448388,800,0.500805,0.499911,0,0.00448388,800,0.500805,0.499911,0,0.00448388,800,0.500805,0.499911,0,0.00448388,800,0.500805,0.499911,0,0.00448388,800,0.500805,0.499911,0,0.00448388,800,0,0,0,0,0,1
1,327,1,327,0,0.500805,0.499911,0,0.00438736,800,0.500805,0.499911,0,0.00438736,800,0.500805,0.499911,0,0.00438736,800,0.500805,0.499911,0,0.00438736,800,0.500805,0.499911,0,0.00438736,800,0.500805,0.499911,0,0.00438736,800,0,0,0,0,0,1
1,328,1,328,0,0.500805,0.499911,0,0.00429371,800,0.500805,0.499911,0,0.00429371,800,0.500805,0.499911,0,0.00429371,800,0.500805,0.499911,0,0.00429371,800,0.500805,0.499911,0,0.00429371,800,0.500805,0.499911,0,0.00429371,800,0,0,0,0,0,1
1,329,1,329,0,0.500805,0.499911,0,0.00420307,800,0.500805,0.499911,0,0.00420307,800,0.500805,0.499911,0,0.00420307,800,0.500805,0.499911,0,0.00420307,800,0.500805,0.499911,0,0.00420307,800,0.500805,0.499911,0,0.00420307,800,0,0,0,0,0,1
1,330,1,330,0,0.500805,0.499911,0,0.00411559,800,0.500805,0.499911,0,0.00411559,800,0.500805,0.499911,0,0.00411559,800,0.500805,0.499911,0,0.00411559,800,0.500805,0.499911,0,0.00411559,800,0.500805,0.499911,0,0.00411559,800,0,0,0,0,0,1
1,331,1,331,0,0.500805,0.499911,0,0.0040314,800,0.500805,0.499911,0,0.0040314,800,0.500805,0.499911,0,0.0040314,800,0.500805,0.499911,0,0.0040314,800,0.500805,0.499911,0,0.0040314,800,0.500805,0.499911,0,0.0040314,800,0,0,0,0,0,1
1,332,1,332,0,0.500805,0.499911,0,0.00395061,800,0.500805,0.499911,0,0.00395061,800,0.500805,0.499911,0,0.00395061,800,0.500805,0.499911,0,0.00395061,800,0.500805,0.499911,0,0.00395061,800,0.500805,0.499911,0,0.00395061,800,0,0,0,0,0,1
1,333,1,333,0,0.500805,0.499911,0,0.00387334,800,0.500805,0.499911,0,0.00387334,800,0.500805,0.499911,0,0.00387334,800,0.500805,0.499911,0,0.00387334,800,0.500805,0.499911,0,0.00387334,800,0.500805,0.499911,0,0.00387334,800,0,0,0,0,0,1
1,334,1,334,0,0.500805,0.499911,0,0.0037997,800,0.500805,0.499911,0,0.0037997,800,0.500805,0.499911,0,0.0037997,800,0.500805,0.499911,0,0.0037997,800,0.500805,0.499911,0,0.0037997,800,0.500805,0.499911,0,0.0037997,800,0,0,0,0,0,1
1,335,1,335,0,0.500805,0.499911,0,0.00372978,800,0.500805,0.499911,0,0.00372978,800,0.500805,0.499911,0,0.00372978,800,0.500805,0.499911,0,0.00372978,800,0.500805,0.499911,0,0.00372978,800,0.500805,0.499911,0,0.00372978,800,0,0,0,0,0,1
1,336,1,336,0,0.500805,0.499911,0,0.00366364,800,0.500805,0.499911,0,0.00366364,800,0.500805,0.499911,0,0.00366364,800,0.500805,0.499911,0,0.00366364,800,0.500805,0.499911,0,0.00366364,800,0.500805,0.499911,0,0.00366364,800,0,0,0,0,0,1
1,337,1,337,0,0.500805,0.499911,0,0.00360136,800,0.500805,0.499911,0,0.00360136,800,0.500805,0.499911,0,0.00360136,800,0.500805,0.499911,0,0.00360136,800,0.500805,0.499911,0,0.00360136,800,0.500805,0.499911,0,0.00360136,800,0,0,0,0,0,1
1,338,1,338,0,0.500805,0.499911,0,0.00354299,800,0.500805,0.499911,0,0.00354299,800,0.500805,0.499911,0,0.00354299,800,0.500805,0.499911,0,0.00354299,800,0.500805,0.499911,0,0.00354299,800,0.500805,0.499911,0,0.00354299,800,0,0,0,0,0,1
1,339,1,339,0,0.500805,0.499911,0,0.00348855,800,0.500805,0.499911,0,0.00348855,800,0.500805,0.499911,0,0.00348855,800,0.500805,0.499911,0,0.00348855,800,0.500805,0.499911,0,0.00348855,800,0.500805,0.499911,0,0.00348855,800,0,0,0,0,0,1
1,340,1,340,0,0.500805,0.499911,0,0.00343807,800,0.500805,0.499911,0,0.00343807,800,0.500805,0.499911,0,0.00343807,800,0.500805,0.499911,0,0.00343807,800,0.500805,0.499911,0,0.00343807,800,0.500805,0.499911,0,0.00343807,800,0,0,0,0,0,1
1,341,1,341,0,0.500805,0.499911,0,0.00339154,800,0.500805,0.499911,0,0.00339154,800,0.500805,0.499911,0,0.00339154,800,0.500805,0.499911,0,0.00339154,800,0.500805,0.499911,0,0.00339154,800,0.500805,0.499911,0,0.00339154,800,0,0,0,0,0,1
1,342,1,342,0,0.500805,0.499911,0,0.00334895,800,0.500805,0.499911,0,0.00334895,800,0.500805,0.499911,0,0.00334895,800,0.500805,0.499911,0,0.00334895,800,0.500805,0.499911,0,0.00334895,800,0.500805,0.499911,0,0.00334895,800,0,0,0,0,0,1
1,343,1,343,0,0.500805,0.499911,0,0.00331025,800,0.500805,0.499911,0,0.00331025,800,0.500805,0.499911,0,0.00331025,800,0.500805,0.499911,0,0.00331025,800,0.500805,0.499911,0,0.00331025,800,0.500805,0.499911,0,0.00331025,800,0,0,0,0,0,1
1,344,1,344,0,0.500805,0.499911,0,0.00327539,800,0.500805,0.499911,0,0.00327539,800,0.500805,0.499911,0,0.00327539,800,0.500805,0.499911,0,0.00327539,800,0.500805,0.499911,0,0.00327539,800,0.500805,0.499911,0,0.00327539,800,0,0,0,0,0,1
1,345,1,345,0,0.500805,0.499911,0,0.0032443,800,0.500805,0.499911,0,0.0032443,800,0.500805,0.499911,0,0.0032443,800,0.500805,0.499911,0,0.0032443,800,0.500805,0.499911,0,0.0032443,800,0.500805,0.499911,0,0.0032443,800,0,0,0,0,0,1
1,346,1,346,0,0.500805,0.499911,0,0.00321688,800,0.500805,0.499911,0,0.00321688,800,0.500805,0.499911,0,0.00321688,800,0.500805,0.499911,0,0.00321688,800,0.500805,0.499911,0,0.00321688,800,0.500805,0.499911,0,0.00321688,800,0,0,0,0,0,1
1,347,1,347,0,0.500805,0.499911,0,0.00319302,800,0.500805,0.499911,0,0.00319302,800,0.500805,0.499911,0,0.00319302,800,0.500805,0.499911,0,0.00319302,800,0.500805,0.499911,0,0.00319302,800,0.500805,0.499911,0,0.00319302,800,0,0,0,0,0,1
1,348,1,348,0,0.500805,0.499911,0,0.00317261,800,0.500805,0.499911,0,0.00317261,800,0.500805,0.499911,0,0.00317261,800,0.500805,0.499911,0,0.00317261,800,0.500805,0.499911,0,0.00317261,800,0.500805,0.499911,0,0.00317261,800,0,0,0,0,0,1
1,349,1,349,0,0.500805,0.499911,0,0.0031555,800,0.500805,0.499911,0,0.0031555,800,0.500805,0.499911,0,0.0031555,800,0.500805,0.499911,0,0.0031555,800,0.500805,0.499911,0,0.0031555,800,0.500805,0.499911,0,0.0031555,800,0,0,0,0,0,1
1,350,1,350,0,0.500805,0.499911,0,0.00314154,800,0.500805,0.499911,0,0.00314154,800,0.500805,0.499911,0,0.00314154,800,0.500805,0.499911,0,0.00314154,800,0.500805,0.499911,0,0.00314154,800,0.500805,0.499911,0,0.00314154,800,0,0,0,0,0,1
1,351,1,351,0,0.500805,0.499911,0,0.00313057,800,0.500805,0.499911,0,0.00313057,800,0.500805,0.499911,0,0.00313057,800,0.500805,0.499911,0,0.00313057,800,0.500805,0.499911,0,0.00313057,800,0.500805,0.499911,0,0.00313057,800,0,0,0,0,0,1
1,352,1,352,0,0.500805,0.499911,0,0.00312242,800,0.500805,0.499911,0,0.00312242,800,0.500805,0.499911,0,0.00312242,800,0.500805,0.499911,0,0.00312242,800,0.500805,0.499911,0,0.00312242,800,0.500805,0.499911,0,0.00312242,800,0,0,0,0,0,1
1,353,1,353,0,0.500805,0.499911,0,0.00311693,800,0.500805,0.499911,0,0.00311693,800,0.500805,0.499911,0,0.00311693,800,0.500805,0.499911,0,0.00311693,800,0.500805,0.499911,0,0.00311693,800,0.500805,0.499911,0,0.00311693,800,0,0,0,0,0,1
1,354,1,354,0,0.500805,0.499911,0,0.00311389,800,0.500805,0.499911,0,0.00311389,800,0.500805,0.499911,0,0.00311389,800,0.500805,0.499911,0,0.00311389,800,0.500805,0.499911,0,0.00311389,800,0.500805,0.499911,0,0.00311389,800,0,0,0,0,0,1
1,355,1,355,0,0.500805,0.499911,0,0.00311314,800,0.500805,0.499911,0,0.00311314,800,0.500805,0.499911,0,0.00311314,800,0.500805,0.499911,0,0.00311314,800,0.500805,0.499911,0,0.00311314,800,0.500805,0.499911,0,0.00311314,800,0,0,0,0,0,1
1,356,1,356,0,0.500805,0.499911,0,0.00311449,800,0.500805,0.499911,0,0.00311449,800,0.500805,0.499911,0,0.00311449,800,0.500805,0.499911,0,0.00311449,800,0.500805,0.499911,0,0.00311449,800,0.500805,0.499911,0,0.00311449,800,0,0,0,0,0,1
1,357,1,357,0,0.500805,0.499911,0,0.00311774,800,0.500805,0.499911,0,0.00311774,800,0.500805,0.499911,0,0.00311774,800,0.500805,0.499911,0,0.00311774,800,0.500805,0.499911,0,0.00311774,800,0.500805,0.499911,0,0.00311774,800,0,0,0,0,0,1
1,358,1,358,0,0.500805,0.499911,0,0.00312273,800,0.500805,0.499911,0,0.00312273,800,0.500805,0.499911,0,0.00312273,800,0.500805,0.499911,0,0.00312273,800,0.500805,0.499911,0,0.00312273,800,0.500805,0.499911,0,0.00312273,800,0,0,0,0,0,1
1,359,1,359,0,0.500805,0.499911,0,0.00312927,800,0.500805,0.499911,0,0.00312927,800,0.500805,0.499911,0,0.00312927,800,0.500805,0.499911,0,0.00312927,800,0.500805,0.499911,0,0.00312927,800,0.500805,0.499911,0,0.00312927,800,0,0,0,0,0,1
1,360,1,360,0,0.500805,0.499911,0,0.00313718,800,0.500805,0.499911,0,0.00313718,800,0.500805,0.499911,0,0.00313718,800,0.500805,0.499911,0,0.00313718,800,0.500805,0.499911,0,0.00313718,800,0.500805,0.499911,0,0.00313718,800,0,0,0,0,0,1
1,361,1,361,0,0.500805,0.499911,0,0.0031463,800,0.500805,0.499911,0,0.0031463,800,0.500805,0.499911,0,0.0031463,800,0.500805,0.499911,0,0.0031463,800,0.500805,0.499911,0,0.0031463,800,0.500805,0.499911,0,0.0031463,800,0,0,0,0,0,1
1,362,1,362,0,0.500805,0.499911,0,0.00315647,800,0.500805,0.499911,0,0.00315647,800,0.500805,0.499911,0,0.00315647,800,0.500805,0.499911,0,0.00315647,800,0.500805,0.499911,0,0.00315647,800,0.500805,0.499911,0,0.00315647,800,0,0,0,0,0,1
1,363,1,363,0,0.500805,0.499911,0,0.00316752,800,0.500805,0.499911,0,0.00316752,800,0.500805,0.499911,0,0.00316752,800,0.500805,0.499911,0,0.00316752,800,0.500805,0.499911,0,0.00316752,800,0.500805,0.499911,0,0.00316752,800,0,0,0,0,0,1
1,364,1,364,0,0.500805,0.499911,0,0.00317932,800,0.500805,0.499911,0,0.00317932,800,0.500805,0.499911,0,0.00317932,800,0.500805,0.499911,0,0.00317932,800,0.500805,0.499911,0,0.00317932,800,0.500805,0.499911,0,0.00317932,800,0,0,0,0,0,1
1,365,1,365,0,0.500805,0.499911,0,0.00319173,800,0.500805,0.499911,0,0.00319173,800,0.500805,0.499911,0,0.00319173,800,0.500805,0.499911,0,0.00319173,800,0.500805,0.499911,0,0.00319173,800,0.500805,0.499911,0,0.00319173,800,0,0,0,0,0,1
1,366,1,366,0,0.500805,0.499911,0,0.00320461,800,0.500805,0.499911,0,0.00320461,800,0.500805,0.499911,0,0.00320461,800,0.500805,0.499911,0,0.00320461,800,0.500805,0.499911,0,0.00320461,800,0.500805,0.499911,0,0.00320461,800,0,0,0,0,0,1
1,367,1,367,0,0.500805,0.499911,0,0.00321784,800,0.500805,0.499911,0,0.00321784,800,0.500805,0.499911,0,0.00321784,800,0.500805,0.499911,0,0.00321784,800,0.500805,0.499911,0,0.00321784,800,0.500805,0.499911,0,0.00321784,800,0,0,0,0,0,1
1,368,1,368,0,0.500805,0.499911,0,0.00323132,800,0.500805,0.499911,0,0.00323132,800,0.500805,0.499911,0,0.00323132,800,0.500805,0.499911,0,0.00323132,800,0.500805,0.499911,0,0.00323132,800,0.500805,0.499911,0,0.00323132,800,0,0,0,0,0,1
1,369,1,369,0,0.500805,0.499911,0,0.00324493,800,0.500805,0.499911,0,0.00324493,800,0.500805,0.499911,0,0.00324493,800,0.500805,0.499911,0,0.00324493,800,0.500805,0.499911,0,0.00324493,800,0.500805,0.499911,0,0.00324493,800,0,0,0,0,0,1
1,370,1,370,0,0.500805,0.499911,0,0.00325858,800,0.500805,0.499911,0,0.00325858,800,0.500805,0.499911,0,0.00325858,800,0.500805,0.499911,0,0.00325858,800,0.500805,0.499911,0,0.00325858,800,0.500805,0.499911,0,0.00325858,800,0,0,0,0,0,1
1,371,1,371,0,0.500805,0.499911,0,0.00327218,800,0.500805,0.499911,0,0.00327218,800,0.500805,0.499911,0,0.00327218,800,0.500805,0.499911,0,0.00327218,800,0.500805,0.499911,0,0.00327218,800,0.500805,0.499911,0,0.00327218,800,0,0,0,0,0,1
1,372,1,372,0,0.500805,0.499911,0,0.00328567,800,0.500805,0.499911,0,0.00328567,800,0.500805,0.499911,0,0.00328567,800,0.500805,0.499911,0,0.00328567,800,0.500805,0.499911,0,0.00328567,800,0.500805,0.499911,0,0.00328567,800,0,0,0,0,0,1
1,373,1,373,0,0.500805,0.499911,0,0.00329896,800,0.500805,0.499911,0,0.00329896,800,0.500805,0.499911,0,0.00329896,800,0.500805,0.499911,0,0.00329896,800,0.500805,0.499911,0,0.00329896,800,0.500805,0.499911,0,0.00329896,800,0,0,0,0,0,1
1,374,1,374,0,0.500805,0.499911,0,0.00331199,800,0.500805,0.499911,0,0.00331199,800,0.500805,0.499911,0,0.00331199,800,0.500805,0.499911,0,0.00331199,800,0.500805,0.499911,0,0.00331199,800,0.500805,0.499911,0,0.00331199,800,0,0,0,0,0,1
1,375,1,375,0,0.500805,0.499911,0,0.00332472,800,0.500805,0.499911,0,0.00332472,800,0.500805,0.499911,0,0.00332472,800,0.500805,0.499911,0,0.00332472,800,0.500805,0.499911,0,0.00332472,800,0.500805,0.499911,0,0.00332472,800,0,0,0,0,0,1
1,376,1,376,0,0.500805,0.499911,0,0.0033371,800,0.500805,0.499911,0,0.0033371,800,0.500805,0.499911,0,0.0033371,800,0.500805,0.499911,0,0.0033371,800,0.500805,0.499911,0,0.0033371,800,0.500805,0.499911,0,0.0033371,800,0,0,0,0,0,1
1,377,1,377,0,0.500805,0.499911,0,0.00334909,800,0.500805,0.499911,0,0.00334909,800,0.500805,0.499911,0,0.00334909,800,0.500805,0.499911,0,0.00334909,800,0.500805,0.499911,0,0.00334909,800,0.500805,0.499911,0,0.00334909,800,0,0,0,0,0,1
1,378,1,378,0,0.500805,0.499911,0,0.00336065,800,0.500805,0.499911,0,0.00336065,800,0.500805,0.499911,0,0.00336065,800,0.500805,0.499911,0,0.00336065,800,0.500805,0.499911,0,0.00336065,800,0.500805,0.499911,0,0.00336065,800,0,0,0,0,0,1
1,379,1,379,0,0.500805,0.499911,0,0.00337177,800,0.500805,0.499911,0,0.00337177,800,0.500805,0.499911,0,0.00337177,800,0.500805,0.499911,0,0.00337177,800,0.500805,0.499911,0,0.00337177,800,0.500805,0.499911,0,0.00337177,800,0,0,0,0,0,1
1,380,1,380,0,0.500805,0.499911,0,0.00338243,800,0.500805,0.499911,0,0.00338243,800,0.500805,0.499911,0,0.00338243,800,0.500805,0.499911,0,0.00338243,800,0.500805,0.499911,0,0.00338243,800,0.500805,0.499911,0,0.00338243,800,0,0,0,0,0,1
1,381,1,381,0,0.500805,0.499911,0,0.00339262,800,0.500805,0.499911,0,0.00339262,800,0.500805,0.499911,0,0.00339262,800,0.500805,0.499911,0,0.00339262,800,0.500805,0.499911,0,0.00339262,800,0.500805,0.499911,0,0.00339262,800,0,0,0,0,0,1
1,382,1,382,0,0.500805,0.499911,0,0.00340234,800,0.500805,0.499911,0,0.00340234,800,0.500805,0.499911,0,0.00340234,800,0.500805,0.499911,0,0.00340234,800,0.500805,0.499911,0,0.00340234,800,0.500805,0.499911,0,0.00340234,800,0,0,0,0,0,1
1,383,1,383,0,0.500805,0.499911,0,0.00341159,800,0.500805,0.499911,0,0.00341159,800,0.500805,0.499911,0,0.00341159,800,0.500805,0.499911,0,0.00341159,800,0.500805,0.499911,0,0.00341159,800,0.500805,0.499911,0,0.00341159,800,0,0,0,0,0,1
1,384,1,384,0,0.500805,0.499911,0,0.00342038,800,0.500805,0.499911,0,0.00342038,800,0.500805,0.499911,0,0.00342038,800,0.500805,0.499911,0,0.00342038,800,0.500805,0.499911,0,0.00342038,800,0.500805,0.499911,0,0.00342038,800,0,0,0,0,0,1
1,385,1,385,0,0.500805,0.499911,0,0.00342873,800,0.500805,0.499911,0,0.00342873,800,0.500805,0.499911,0,0.00342873,800,0.500805,0.499911,0,0.00342873,800,0.500805,0.499911,0,0.00342873,800,0.500805,0.499911,0,0.00342873,800,0,0,0,0,0,1
1,386,1,386,0,0.500805,0.499911,0,0.00343667,800,0.500805,0.499911,0,0.00343667,800,0.500805,0.499911,0,0.00343667,800,0.500805,0.499911,0,0.00343667,800,0.500805,0.499911,0,0.00343667,800,0.500805,0.499911,0,0.00343667,800,0,0,0,0,0,1
1,387,1,387,0,0.500805,0.499911,0,0.00344421,800,0.500805,0.499911,0,0.00344421,800,0.500805,0.499911,0,0.00344421,800,0.500805,0.499911,0,0.00344421,800,0.500805,0.499911,0,0.00344421,800,0.500805,0.499911,0,0.00344421,800,0,0,0,0,0,1
1,388,1,388,0,0.500805,0.499911,0,0.0034514,800,0.500805,0.499911,0,0.0034514,800,0.500805,0.499911,0,0.0034514,800,0.500805,0.499911,0,0.0034514,800,0.500805,0.499911,0,0.0034514,800,0.500805,0.499911,0,0.0034514,800,0,0,0,0,0,1
1,389,1,389,0,0.500805,0.499911,0,0.00345827,800,0.500805,0.499911,0,0.00345827,800,0.500805,0.499911,0,0.00345827,800,0.500805,0.499911,0,0.00345827,800,0.500805,0.499911,0,0.00345827,800,0.500805,0.499911,0,0.00345827,800,0,0,0,0,0,1
