vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,96,1,96,0,0.500805,0.499911,0,0.0354521,800,0.500805,0.499911,0,0.0354521,800,0.500805,0.499911,0,0.0354521,800,0.500805,0.499911,0,0.0354521,800,0.500805,0.499911,0,0.0354521,800,0.500805,0.499911,0,0.0354521,800,0,0,0,0,0,1
1,97,1,97,0,0.500805,0.499911,0,0.0364227,800,0.500805,0.499911,0,0.0364227,800,0.500805,0.499911,0,0.0364227,800,0.500805,0.499911,0,0.0364227,800,0.500805,0.499911,0,0.0364227,800,0.500805,0.499911,0,0.0364227,800,0,0,0,0,0,1
1,98,1,98,0,0.500805,0.499911,0,0.0373972,800,0.500805,0.499911,0,0.0373972,800,0.500805,0.499911,0,0.0373972,800,0.500805,0.499911,0,0.0373972,800,0.500805,0.499911,0,0.0373972,800,0.500805,0.499911,0,0.0373972,800,0,0,0,0,0,1
1,99,1,99,0,0.500805,0.499911,0,0.0383783,800,0.500805,0.499911,0,0.0383783,800,0.500805,0.499911,0,0.0383783,800,0.500805,0.499911,0,0.0383783,800,0.500805,0.499911,0,0.0383783,800,0.500805,0.499911,0,0.0383783,800,0,0,0,0,0,1
1,100,1,100,0,0.500805,0.499911,0,0.0393703,800,0.500805,0.499911,0,0.0393703,800,0.500805,0.499911,0,0.0393703,800,0.500805,0.499911,0,0.0393703,800,0.500805,0.499911,0,0.0393703,800,0.500805,0.499911,0,0.0393703,800,0,0,0,0,0,1
1,101,1,101,0,0.500805,0.499911,0,0.0403712,800,0.500805,0.499911,0,0.0403712,800,0.500805,0.499911,0,0.0403712,800,0.500805,0.499911,0,0.0403712,800,0.500805,0.499911,0,0.0403712,800,0.500805,0.499911,0,0.0403712,800,0,0,0,0,0,1
1,102,1,102,0,0.500805,0.499911,0,0.0413806,800,0.500805,0.499911,0,0.0413806,800,0.500805,0.499911,0,0.0413806,800,0.500805,0.499911,0,0.0413806,800,0.500805,0.499911,0,0.0413806,800,0.500805,0.499911,0,0.0413806,800,0,0,0,0,0,1
1,103,1,103,0,0.500805,0.499911,0,0.0423973,800,0.500805,0.499911,0,0.0423973,800,0.500805,0.499911,0,0.0423973,800,0.500805,0.499911,0,0.0423973,800,0.500805,0.499911,0,0.0423973,800,0.500805,0.499911,0,0.0423973,800,0,0,0,0,0,1
1,104,1,104,0,0.500805,0.499911,0,0.0434203,800,0.500805,0.499911,0,0.0434203,800,0.500805,0.499911,0,0.0434203,800,0.500805,0.499911,0,0.0434203,800,0.500805,0.499911,0,0.0434203,800,0.500805,0.499911,0,0.0434203,800,0,0,0,0,0,1
1,105,1,105,0,0.500805,0.499911,0,0.0444488,800,0.500805,0.499911,0,0.0444488,800,0.500805,0.499911,0,0.0444488,800,0.500805,0.499911,0,0.0444488,800,0.500805,0.499911,0,0.0444488,800,0.500805,0.499911,0,0.0444488,800,0,0,0,0,0,1
1,106,1,106,0,0.500805,0.499911,0,0.045482,800,0.500805,0.499911,0,0.045482,800,0.500805,0.499911,0,0.045482,800,0.500805,0.499911,0,0.045482,800,0.500805,0.499911,0,0.045482,800,0.500805,0.499911,0,0.045482,800,0,0,0,0,0,1
1,107,1,107,0,0.500805,0.499911,0,0.046519,800,0.500805,0.499911,0,0.046519,800,0.500805,0.499911,0,0.046519,800,0.500805,0.499911,0,0.046519,800,0.500805,0.499911,0,0.046519,800,0.500805,0.499911,0,0.046519,800,0,0,0,0,0,1
1,108,1,108,0,0.500805,0.499911,0,0.047559,800,0.500805,0.499911,0,0.047559,800,0.500805,0.499911,0,0.047559,800,0.500805,0.499911,0,0.047559,800,0.500805,0.499911,0,0.047559,800,0.500805,0.499911,0,0.047559,800,0,0,0,0,0,1
1,109,1,109,0,0.500805,0.499911,0,0.0486014,800,0.500805,0.499911,0,0.0486014,800,0.500805,0.499911,0,0.0486014,800,0.500805,0.499911,0,0.0486014,800,0.500805,0.499911,0,0.0486014,800,0.500805,0.499911,0,0.0486014,800,0,0,0,0,0,1
1,110,1,110,0,0.500805,0.499911,0,0.0496454,800,0.500805,0.499911,0,0.0496454,800,0.500805,0.499911,0,0.0496454,800,0.500805,0.499911,0,0.0496454,800,0.500805,0.499911,0,0.0496454,800,0.500805,0.499911,0,0.0496454,800,0,0,0,0,0,1
1,111,1,111,0,0.500805,0.499911,0,0.0506902,800,0.500805,0.499911,0,0.0506902,800,0.500805,0.499911,0,0.0506902,800,0.500805,0.499911,0,0.0506902,800,0.500805,0.499911,0,0.0506902,800,0.500805,0.499911,0,0.0506902,800,0,0,0,0,0,1
1,112,1,112,0,0.500805,0.499911,0,0.0517352,800,0.500805,0.499911,0,0.0517352,800,0.500805,0.499911,0,0.0517352,800,0.500805,0.499911,0,0.0517352,800,0.500805,0.499911,0,0.0517352,800,0.500805,0.499911,0,0.0517352,800,0,0,0,0,0,1
1,113,1,113,0,0.500805,0.499911,0,0.0527797,800,0.500805,0.499911,0,0.0527797,800,0.500805,0.499911,0,0.0527797,800,0.500805,0.499911,0,0.0527797,800,0.500805,0.499911,0,0.0527797,800,0.500805,0.499911,0,0.0527797,800,0,0,0,0,0,1
1,114,1,114,0,0.500805,0.499911,0,0.0538229,800,0.500805,0.499911,0,0.0538229,800,0.500805,0.499911,0,0.0538229,800,0.500805,0.499911,0,0.0538229,800,0.500805,0.499911,0,0.0538229,800,0.500805,0.499911,0,0.0538229,800,0,0,0,0,0,1
1,115,1,115,0,0.500805,0.499911,0,0.0548641,800,0.500805,0.499911,0,0.0548641,800,0.500805,0.499911,0,0.0548641,800,0.500805,0.499911,0,0.0548641,800,0.500805,0.499911,0,0.0548641,800,0.500805,0.499911,0,0.0548641,800,0,0,0,0,0,1
1,116,1,116,0,0.500805,0.499911,0,0.0559027,800,0.500805,0.499911,0,0.0559027,800,0.500805,0.499911,0,0.0559027,800,0.500805,0.499911,0,0.0559027,800,0.500805,0.499911,0,0.0559027,800,0.500805,0.499911,0,0.0559027,800,0,0,0,0,0,1
1,117,1,117,0,0.500805,0.499911,0,0.0569378,800,0.500805,0.499911,0,0.0569378,800,0.500805,0.499911,0,0.0569378,800,0.500805,0.499911,0,0.0569378,800,0.500805,0.499911,0,0.0569378,800,0.500805,0.499911,0,0.0569378,800,0,0,0,0,0,1
1,118,1,118,0,0.500805,0.499911,0,0.0579688,800,0.500805,0.499911,0,0.0579688,800,0.500805,0.499911,0,0.0579688,800,0.500805,0.499911,0,0.0579688,800,0.500805,0.499911,0,0.0579688,800,0.500805,0.499911,0,0.0579688,800,0,0,0,0,0,1
1,119,1,119,0,0.500805,0.499911,0,0.0589949,800,0.500805,0.499911,0,0.0589949,800,0.500805,0.499911,0,0.0589949,800,0.500805,0.499911,0,0.0589949,800,0.500805,0.499911,0,0.0589949,800,0.500805,0.499911,0,0.0589949,800,0,0,0,0,0,1
1,120,1,120,0,0.500805,0.499911,0,0.0600154,800,0.500805,0.499911,0,0.0600154,800,0.500805,0.499911,0,0.0600154,800,0.500805,0.499911,0,0.0600154,800,0.500805,0.499911,0,0.0600154,800,0.500805,0.499911,0,0.0600154,800,0,0,0,0,0,1
1,121,1,121,0,0.500805,0.499911,0,0.0610295,800,0.500805,0.499911,0,0.0610295,800,0.500805,0.499911,0,0.0610295,800,0.500805,0.499911,0,0.0610295,800,0.500805,0.499911,0,0.0610295,800,0.500805,0.499911,0,0.0610295,800,0,0,0,0,0,1
1,122,1,122,0,0.500805,0.499911,0,0.0620368,800,0.500805,0.499911,0,0.0620368,800,0.500805,0.499911,0,0.0620368,800,0.500805,0.499911,0,0.0620368,800,0.500805,0.499911,0,0.0620368,800,0.500805,0.499911,0,0.0620368,800,0,0,0,0,0,1
1,123,1,123,0,0.500805,0.499911,0,0.0630369,800,0.500805,0.499911,0,0.0630369,800,0.500805,0.499911,0,0.0630369,800,0.500805,0.499911,0,0.0630369,800,0.500805,0.499911,0,0.0630369,800,0.500805,0.499911,0,0.0630369,800,0,0,0,0,0,1
1,124,1,124,0,0.500805,0.499911,0,0.0640281,800,0.500805,0.499911,0,0.0640281,800,0.500805,0.499911,0,0.0640281,800,0.500805,0.499911,0,0.0640281,800,0.500805,0.499911,0,0.0640281,800,0.500805,0.499911,0,0.0640281,800,0,0,0,0,0,1
1,125,1,125,0,0.500805,0.499911,0,0.0650053,800,0.500805,0.499911,0,0.0650053,800,0.500805,0.499911,0,0.0650053,800,0.500805,0.499911,0,0.0650053,800,0.500805,0.499911,0,0.0650053,800,0.500805,0.499911,0,0.0650053,800,0,0,0,0,0,1
1,126,1,126,0,0.500805,0.499911,0,0.0659636,800,0.500805,0.499911,0,0.0659636,800,0.500805,0.499911,0,0.0659636,800,0.500805,0.499911,0,0.0659636,800,0.500805,0.499911,0,0.0659636,800,0.500805,0.499911,0,0.0659636,800,0,0,0,0,0,1
1,127,1,127,0,0.500805,0.499911,0,0.0669031,800,0.500805,0.499911,0,0.0669031,800,0.500805,0.499911,0,0.0669031,800,0.500805,0.499911,0,0.0669031,800,0.500805,0.499911,0,0.0669031,800,0.500805,0.499911,0,0.0669031,800,0,0,0,0,0,1
1,128,1,128,0,0.500805,0.499911,0,0.0678252,800,0.500805,0.499911,0,0.0678252,800,0.500805,0.499911,0,0.0678252,800,0.500805,0.499911,0,0.0678252,800,0.500805,0.499911,0,0.0678252,800,0.500805,0.499911,0,0.0678252,800,0,0,0,0,0,1
1,129,1,129,0,0.500805,0.499911,0,0.0687307,800,0.500805,0.499911,0,0.0687307,800,0.500805,0.499911,0,0.0687307,800,0.500805,0.499911,0,0.0687307,800,0.500805,0.499911,0,0.0687307,800,0.500805,0.499911,0,0.0687307,800,0,0,0,0,0,1
1,130,1,130,0,0.500805,0.499911,0,0.0696201,800,0.500805,0.499911,0,0.0696201,800,0.500805,0.499911,0,0.0696201,800,0.500805,0.499911,0,0.0696201,800,0.500805,0.499911,0,0.0696201,800,0.500805,0.499911,0,0.0696201,800,0,0,0,0,0,1
1,131,1,131,0,0.500805,0.499911,0,0.0704941,800,0.500805,0.499911,0,0.0704941,800,0.500805,0.499911,0,0.0704941,800,0.500805,0.499911,0,0.0704941,800,0.500805,0.499911,0,0.0704941,800,0.500805,0.499911,0,0.0704941,800,0,0,0,0,0,1
1,132,1,132,0,0.500805,0.499911,0,0.071353,800,0.500805,0.499911,0,0.071353,800,0.500805,0.499911,0,0.071353,800,0.500805,0.499911,0,0.071353,800,0.500805,0.499911,0,0.071353,800,0.500805,0.499911,0,0.071353,800,0,0,0,0,0,1
1,133,1,133,0,0.500805,0.499911,0,0.0721971,800,0.500805,0.499911,0,0.0721971,800,0.500805,0.499911,0,0.0721971,800,0.500805,0.499911,0,0.0721971,800,0.500805,0.499911,0,0.0721971,800,0.500805,0.499911,0,0.0721971,800,0,0,0,0,0,1
1,134,1,134,0,0.500805,0.499911,0,0.0730265,800,0.500805,0.499911,0,0.0730265,800,0.500805,0.499911,0,0.0730265,800,0.500805,0.499911,0,0.0730265,800,0.500805,0.499911,0,0.0730265,800,0.500805,0.499911,0,0.0730265,800,0,0,0,0,0,1
1,135,1,135,0,0.500805,0.499911,0,0.0738412,800,0.500805,0.499911,0,0.0738412,800,0.500805,0.499911,0,0.0738412,800,0.500805,0.499911,0,0.0738412,800,0.500805,0.499911,0,0.0738412,800,0.500805,0.499911,0,0.0738412,800,0,0,0,0,0,1
1,136,1,136,0,0.500805,0.499911,0,0.074641,800,0.500805,0.499911,0,0.074641,800,0.500805,0.499911,0,0.074641,800,0.500805,0.499911,0,0.074641,800,0.500805,0.499911,0,0.074641,800,0.500805,0.499911,0,0.074641,800,0,0,0,0,0,1
1,137,1,137,0,0.500805,0.499911,0,0.0754259,800,0.500805,0.499911,0,0.0754259,800,0.500805,0.499911,0,0.0754259,800,0.500805,0.499911,0,0.0754259,800,0.500805,0.499911,0,0.0754259,800,0.500805,0.499911,0,0.0754259,800,0,0,0,0,0,1
1,138,1,138,0,0.500805,0.499911,0,0.0761956,800,0.500805,0.499911,0,0.0761956,800,0.500805,0.499911,0,0.0761956,800,0.500805,0.499911,0,0.0761956,800,0.500805,0.499911,0,0.0761956,800,0.500805,0.499911,0,0.0761956,800,0,0,0,0,0,1
1,139,1,139,0,0.500805,0.499911,0,0.0769499,800,0.500805,0.499911,0,0.0769499,800,0.500805,0.499911,0,0.0769499,800,0.500805,0.499911,0,0.0769499,800,0.500805,0.499911,0,0.0769499,800,0.500805,0.499911,0,0.0769499,800,0,0,0,0,0,1
1,140,1,140,0,0.500805,0.499911,0,0.0776887,800,0.500805,0.499911,0,0.0776887,800,0.500805,0.499911,0,0.0776887,800,0.500805,0.499911,0,0.0776887,800,0.500805,0.499911,0,0.0776887,800,0.500805,0.499911,0,0.0776887,800,0,0,0,0,0,1
1,141,1,141,0,0.500805,0.499911,0,0.0784117,800,0.500805,0.499911,0,0.0784117,800,0.500805,0.499911,0,0.0784117,800,0.500805,0.499911,0,0.0784117,800,0.500805,0.499911,0,0.0784117,800,0.500805,0.499911,0,0.0784117,800,0,0,0,0,0,1
1,142,1,142,0,0.500805,0.499911,0,0.0791187,800,0.500805,0.499911,0,0.0791187,800,0.500805,0.499911,0,0.0791187,800,0.500805,0.499911,0,0.0791187,800,0.500805,0.499911,0,0.0791187,800,0.500805,0.499911,0,0.0791187,800,0,0,0,0,0,1
1,143,1,143,0,0.500805,0.499911,0,0.0798095,800,0.500805,0.499911,0,0.0798095,800,0.500805,0.499911,0,0.0798095,800,0.500805,0.499911,0,0.0798095,800,0.500805,0.499911,0,0.0798095,800,0.500805,0.499911,0,0.0798095,800,0,0,0,0,0,1
1,144,1,144,0,0.500805,0.499911,0,0.0804838,800,0.500805,0.499911,0,0.0804838,800,0.500805,0.499911,0,0.0804838,800,0.500805,0.499911,0,0.0804838,800,0.500805,0.499911,0,0.0804838,800,0.500805,0.499911,0,0.0804838,800,0,0,0,0,0,1
1,145,1,145,0,0.500805,0.499911,0,0.0811415,800,0.500805,0.499911,0,0.0811415,800,0.500805,0.499911,0,0.0811415,800,0.500805,0.499911,0,0.0811415,800,0.500805,0.499911,0,0.0811415,800,0.500805,0.499911,0,0.0811415,800,0,0,0,0,0,1
1,146,1,146,0,0.500805,0.499911,0,0.0817824,800,0.500805,0.499911,0,0.0817824,800,0.500805,0.499911,0,0.0817824,800,0.500805,0.499911,0,0.0817824,800,0.500805,0.499911,0,0.0817824,800,0.500805,0.499911,0,0.0817824,800,0,0,0,0,0,1
1,147,1,147,0,0.500805,0.499911,0,0.0824064,800,0.500805,0.499911,0,0.0824064,800,0.500805,0.499911,0,0.0824064,800,0.500805,0.499911,0,0.0824064,800,0.500805,0.499911,0,0.0824064,800,0.500805,0.499911,0,0.0824064,800,0,0,0,0,0,1
1,148,1,148,0,0.500805,0.499911,0,0.0830132,800,0.500805,0.499911,0,0.0830132,800,0.500805,0.499911,0,0.0830132,800,0.500805,0.499911,0,0.0830132,800,0.500805,0.499911,0,0.0830132,800,0.500805,0.499911,0,0.0830132,800,0,0,0,0,0,1
1,149,1,149,0,0.500805,0.499911,0,0.0836027,800,0.500805,0.499911,0,0.0836027,800,0.500805,0.499911,0,0.0836027,800,0.500805,0.499911,0,0.0836027,800,0.500805,0.499911,0,0.0836027,800,0.500805,0.499911,0,0.0836027,800,0,0,0,0,0,1
1,150,1,150,0,0.500805,0.499911,0,0.0841748,800,0.500805,0.499911,0,0.0841748,800,0.500805,0.499911,0,0.0841748,800,0.500805,0.499911,0,0.0841748,800,0.500805,0.499911,0,0.0841748,800,0.500805,0.499911,0,0.0841748,800,0,0,0,0,0,1
1,151,1,151,0,0.500805,0.499911,0,0.0847294,800,0.500805,0.499911,0,0.0847294,800,0.500805,0.499911,0,0.0847294,800,0.500805,0.499911,0,0.0847294,800,0.500805,0.499911,0,0.0847294,800,0.500805,0.499911,0,0.0847294,800,0,0,0,0,0,1
1,152,1,152,0,0.500805,0.499911,0,0.0852663,800,0.500805,0.499911,0,0.0852663,800,0.500805,0.499911,0,0.0852663,800,0.500805,0.499911,0,0.0852663,800,0.500805,0.499911,0,0.0852663,800,0.500805,0.499911,0,0.0852663,800,0,0,0,0,0,1
1,153,1,153,0,0.500805,0.499911,0,0.0857854,800,0.500805,0.499911,0,0.0857854,800,0.500805,0.499911,0,0.0857854,800,0.500805,0.499911,0,0.0857854,800,0.500805,0.499911,0,0.0857854,800,0.500805,0.499911,0,0.0857854,800,0,0,0,0,0,1
1,154,1,154,0,0.500805,0.499911,0,0.0862866,800,0.500805,0.499911,0,0.0862866,800,0.500805,0.499911,0,0.0862866,800,0.500805,0.499911,0,0.0862866,800,0.500805,0.499911,0,0.0862866,800,0.500805,0.499911,0,0.0862866,800,0,0,0,0,0,1
1,155,1,155,0,0.500805,0.499911,0,0.0867697,800,0.500805,0.499911,0,0.0867697,800,0.500805,0.499911,0,0.0867697,800,0.500805,0.499911,0,0.0867697,800,0.500805,0.499911,0,0.0867697,800,0.500805,0.499911,0,0.0867697,800,0,0,0,0,0,1
1,156,1,156,0,0.500805,0.499911,0,0.0872346,800,0.500805,0.499911,0,0.0872346,800,0.500805,0.499911,0,0.0872346,800,0.500805,0.499911,0,0.0872346,800,0.500805,0.499911,0,0.0872346,800,0.500805,0.499911,0,0.0872346,800,0,0,0,0,0,1
1,157,1,157,0,0.500805,0.499911,0,0.0876813,800,0.500805,0.499911,0,0.0876813,800,0.500805,0.499911,0,0.0876813,800,0.500805,0.499911,0,0.0876813,800,0.500805,0.499911,0,0.0876813,800,0.500805,0.499911,0,0.0876813,800,0,0,0,0,0,1
1,158,1,158,0,0.500805,0.499911,0,0.0881096,800,0.500805,0.499911,0,0.0881096,800,0.500805,0.499911,0,0.0881096,800,0.500805,0.499911,0,0.0881096,800,0.500805,0.499911,0,0.0881096,800,0.500805,0.499911,0,0.0881096,800,0,0,0,0,0,1
1,159,1,159,0,0.500805,0.499911,0,0.0885194,800,0.500805,0.499911,0,0.0885194,800,0.500805,0.499911,0,0.0885194,800,0.500805,0.499911,0,0.0885194,800,0.500805,0.499911,0,0.0885194,800,0.500805,0.499911,0,0.0885194,800,0,0,0,0,0,1
1,160,1,160,0,0.500805,0.499911,0,0.0889106,800,0.500805,0.499911,0,0.0889106,800,0.500805,0.499911,0,0.0889106,800,0.500805,0.499911,0,0.0889106,800,0.500805,0.499911,0,0.0889106,800,0.500805,0.499911,0,0.0889106,800,0,0,0,0,0,1
1,161,1,161,0,0.500805,0.499911,0,0.089283,800,0.500805,0.499911,0,0.089283,800,0.500805,0.499911,0,0.089283,800,0.500805,0.499911,0,0.089283,800,0.500805,0.499911,0,0.089283,800,0.500805,0.499911,0,0.089283,800,0,0,0,0,0,1
1,162,1,162,0,0.500805,0.499911,0,0.0896366,800,0.500805,0.499911,0,0.0896366,800,0.500805,0.499911,0,0.0896366,800,0.500805,0.499911,0,0.0896366,800,0.500805,0.499911,0,0.0896366,800,0.500805,0.499911,0,0.0896366,800,0,0,0,0,0,1
1,163,1,163,0,0.500805,0.499911,0,0.0899711,800,0.500805,0.499911,0,0.0899711,800,0.500805,0.499911,0,0.0899711,800,0.500805,0.499911,0,0.0899711,800,0.500805,0.499911,0,0.0899711,800,0.500805,0.499911,0,0.0899711,800,0,0,0,0,0,1
1,164,1,164,0,0.500805,0.499911,0,0.0902866,800,0.500805,0.499911,0,0.0902866,800,0.500805,0.499911,0,0.0902866,800,0.500805,0.499911,0,0.0902866,800,0.500805,0.499911,0,0.0902866,800,0.500805,0.499911,0,0.0902866,800,0,0,0,0,0,1
1,165,1,165,0,0.500805,0.499911,0,0.0905827,800,0.500805,0.499911,0,0.0905827,800,0.500805,0.499911,0,0.0905827,800,0.500805,0.499911,0,0.0905827,800,0.500805,0.499911,0,0.0905827,800,0.500805,0.499911,0,0.0905827,800,0,0,0,0,0,1
1,166,1,166,0,0.500805,0.499911,0,0.0908595,800,0.500805,0.499911,0,0.0908595,800,0.500805,0.499911,0,0.0908595,800,0.500805,0.499911,0,0.0908595,800,0.500805,0.499911,0,0.0908595,800,0.500805,0.499911,0,0.0908595,800,0,0,0,0,0,1
1,167,1,167,0,0.500805,0.499911,0,0.0911168,800,0.500805,0.499911,0,0.0911168,800,0.500805,0.499911,0,0.0911168,800,0.500805,0.499911,0,0.0911168,800,0.500805,0.499911,0,0.0911168,800,0.500805,0.499911,0,0.0911168,800,0,0,0,0,0,1
1,168,1,168,0,0.500805,0.499911,0,0.0913545,800,0.500805,0.499911,0,0.0913545,800,0.500805,0.499911,0,0.0913545,800,0.500805,0.499911,0,0.0913545,800,0.500805,0.499911,0,0.0913545,800,0.500805,0.499911,0,0.0913545,800,0,0,0,0,0,1
1,169,1,169,0,0.500805,0.499911,0,0.0915723,800,0.500805,0.499911,0,0.0915723,800,0.500805,0.499911,0,0.0915723,800,0.500805,0.499911,0,0.0915723,800,0.500805,0.499911,0,0.0915723,800,0.500805,0.499911,0,0.0915723,800,0,0,0,0,0,1
1,170,1,170,0,0.500805,0.499911,0,0.0917703,800,0.500805,0.499911,0,0.0917703,800,0.500805,0.499911,0,0.0917703,800,0.500805,0.499911,0,0.0917703,800,0.500805,0.499911,0,0.0917703,800,0.500805,0.499911,0,0.0917703,800,0,0,0,0,0,1
1,171,1,171,0,0.500805,0.499911,0,0.0919482,800,0.500805,0.499911,0,0.0919482,800,0.500805,0.499911,0,0.0919482,800,0.500805,0.499911,0,0.0919482,800,0.500805,0.499911,0,0.0919482,800,0.500805,0.499911,0,0.0919482,800,0,0,0,0,0,1
1,172,1,172,0,0.500805,0.499911,0,0.0921059,800,0.500805,0.499911,0,0.0921059,800,0.500805,0.499911,0,0.0921059,800,0.500805,0.499911,0,0.0921059,800,0.500805,0.499911,0,0.0921059,800,0.500805,0.499911,0,0.0921059,800,0,0,0,0,0,1
1,173,1,173,0,0.500805,0.499911,0,0.0922434,800,0.500805,0.499911,0,0.0922434,800,0.500805,0.499911,0,0.0922434,800,0.500805,0.499911,0,0.0922434,800,0.500805,0.499911,0,0.0922434,800,0.500805,0.499911,0,0.0922434,800,0,0,0,0,0,1
1,174,1,174,0,0.500805,0.499911,0,0.0923604,800,0.500805,0.499911,0,0.0923604,800,0.500805,0.499911,0,0.0923604,800,0.500805,0.499911,0,0.0923604,800,0.500805,0.499911,0,0.0923604,800,0.500805,0.499911,0,0.0923604,800,0,0,0,0,0,1
1,175,1,175,0,0.500805,0.499911,0,0.0924569,800,0.500805,0.499911,0,0.0924569,800,0.500805,0.499911,0,0.0924569,800,0.500805,0.499911,0,0.0924569,800,0.500805,0.499911,0,0.0924569,800,0.500805,0.499911,0,0.0924569,800,0,0,0,0,0,1
1,176,1,176,0,0.500805,0.499911,0,0.0925327,800,0.500805,0.499911,0,0.0925327,800,0.500805,0.499911,0,0.0925327,800,0.500805,0.499911,0,0.0925327,800,0.500805,0.499911,0,0.0925327,800,0.500805,0.499911,0,0.0925327,800,0,0,0,0,0,1
1,177,1,177,0,0.500805,0.499911,0,0.0925878,800,0.500805,0.499911,0,0.0925878,800,0.500805,0.499911,0,0.0925878,800,0.500805,0.499911,0,0.0925878,800,0.500805,0.499911,0,0.0925878,800,0.500805,0.499911,0,0.0925878,800,0,0,0,0,0,1
1,178,1,178,0,0.500805,0.499911,0,0.0926219,800,0.500805,0.499911,0,0.0926219,800,0.500805,0.499911,0,0.0926219,800,0.500805,0.499911,0,0.0926219,800,0.500805,0.499911,0,0.0926219,800,0.500805,0.499911,0,0.0926219,800,0,0,0,0,0,1
1,179,1,179,0,0.500805,0.499911,0,0.0926351,800,0.500805,0.499911,0,0.0926351,800,0.500805,0.499911,0,0.0926351,800,0.500805,0.499911,0,0.0926351,800,0.500805,0.499911,0,0.0926351,800,0.500805,0.499911,0,0.0926351,800,0,0,0,0,0,1
1,180,1,180,0,0.500805,0.499911,0,0.0926273,800,0.500805,0.499911,0,0.0926273,800,0.500805,0.499911,0,0.0926273,800,0.500805,0.499911,0,0.0926273,800,0.500805,0.499911,0,0.0926273,800,0.500805,0.499911,0,0.0926273,800,0,0,0,0,0,1
1,181,1,181,0,0.500805,0.499911,0,0.0925983,800,0.500805,0.499911,0,0.0925983,800,0.500805,0.499911,0,0.0925983,800,0.500805,0.499911,0,0.0925983,800,0.500805,0.499911,0,0.0925983,800,0.500805,0.499911,0,0.0925983,800,0,0,0,0,0,1
1,182,1,182,0,0.500805,0.499911,0,0.0925481,800,0.500805,0.499911,0,0.0925481,800,0.500805,0.499911,0,0.0925481,800,0.500805,0.499911,0,0.0925481,800,0.500805,0.499911,0,0.0925481,800,0.500805,0.499911,0,0.0925481,800,0,0,0,0,0,1
1,183,1,183,0,0.500805,0.499911,0,0.0924765,800,0.500805,0.499911,0,0.0924765,800,0.500805,0.499911,0,0.0924765,800,0.500805,0.499911,0,0.0924765,800,0.500805,0.499911,0,0.0924765,800,0.500805,0.499911,0,0.0924765,800,0,0,0,0,0,1
1,184,1,184,0,0.500805,0.499911,0,0.0923837,800,0.500805,0.499911,0,0.0923837,800,0.500805,0.499911,0,0.0923837,800,0.500805,0.499911,0,0.0923837,800,0.500805,0.499911,0,0.0923837,800,0.500805,0.499911,0,0.0923837,800,0,0,0,0,0,1
1,185,1,185,0,0.500805,0.499911,0,0.0922694,800,0.500805,0.499911,0,0.0922694,800,0.500805,0.499911,0,0.0922694,800,0.500805,0.499911,0,0.0922694,800,0.500805,0.499911,0,0.0922694,800,0.500805,0.499911,0,0.0922694,800,0,0,0,0,0,1
1,186,1,186,0,0.500805,0.499911,0,0.0921337,800,0.500805,0.499911,0,0.0921337,800,0.500805,0.499911,0,0.0921337,800,0.500805,0.499911,0,0.0921337,800,0.500805,0.499911,0,0.0921337,800,0.500805,0.499911,0,0.0921337,800,0,0,0,0,0,1
1,187,1,187,0,0.500805,0.499911,0,0.0919766,800,0.500805,0.499911,0,0.0919766,800,0.500805,0.499911,0,0.0919766,800,0.500805,0.499911,0,0.0919766,800,0.500805,0.499911,0,0.0919766,800,0.500805,0.499911,0,0.0919766,800,0,0,0,0,0,1
1,188,1,188,0,0.500805,0.499911,0,0.091798,800,0.500805,0.499911,0,0.091798,800,0.500805,0.499911,0,0.091798,800,0.500805,0.499911,0,0.091798,800,0.500805,0.499911,0,0.091798,800,0.500805,0.499911,0,0.091798,800,0,0,0,0,0,1
1,189,1,189,0,0.500805,0.499911,0,0.0915979,800,0.500805,0.499911,0,0.0915979,800,0.500805,0.499911,0,0.0915979,800,0.500805,0.499911,0,0.0915979,800,0.500805,0.499911,0,0.0915979,800,0.500805,0.499911,0,0.0915979,800,0,0,0,0,0,1
1,190,1,190,0,0.500805,0.499911,0,0.0913763,800,0.500805,0.499911,0,0.0913763,800,0.500805,0.499911,0,0.0913763,800,0.500805,0.499911,0,0.0913763,800,0.500805,0.499911,0,0.0913763,800,0.500805,0.499911,0,0.0913763,800,0,0,0,0,0,1
1,191,1,191,0,0.500805,0.499911,0,0.0911333,800,0.500805,0.499911,0,0.0911333,800,0.500805,0.499911,0,0.0911333,800,0.500805,0.499911,0,0.0911333,800,0.500805,0.499911,0,0.0911333,800,0.500805,0.499911,0,0.0911333,800,0,0,0,0,0,1
