vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,97,1,97,0,0.70722,0.707685,0,-0.0159028,801,0.70722,0.707685,0,-0.0159028,801,0.70722,0.707685,0,-0.0159028,801,0.70722,0.707685,0,-0.0159028,801,0.70722,0.707685,0,-0.0159028,801,0.70722,0.707685,0,-0.0159028,801,0,0,0,0,0,1
1,98,1,98,0,0.70722,0.707685,0,-0.0219693,801,0.70722,0.707685,0,-0.0219693,801,0.70722,0.707685,0,-0.0219693,801,0.70722,0.707685,0,-0.0219693,801,0.70722,0.707685,0,-0.0219693,801,0.70722,0.707685,0,-0.0219693,801,0,0,0,0,0,1
1,99,1,99,0,0.70722,0.707685,0,-0.0278643,801,0.70722,0.707685,0,-0.0278643,801,0.70722,0.707685,0,-0.0278643,801,0.70722,0.707685,0,-0.0278643,801,0.70722,0.707685,0,-0.0278643,801,0.70722,0.707685,0,-0.0278643,801,0,0,0,0,0,1
1,100,1,100,0,0.70722,0.707685,0,-0.0335891,801,0.70722,0.707685,0,-0.0335891,801,0.70722,0.707685,0,-0.0335891,801,0.70722,0.707685,0,-0.0335891,801,0.70722,0.707685,0,-0.0335891,801,0.70722,0.707685,0,-0.0335891,801,0,0,0,0,0,1
1,101,1,101,0,0.70722,0.707685,0,-0.039146,801,0.70722,0.707685,0,-0.039146,801,0.70722,0.707685,0,-0.039146,801,0.70722,0.707685,0,-0.039146,801,0.70722,0.707685,0,-0.039146,801,0.70722,0.707685,0,-0.039146,801,0,0,0,0,0,1
1,102,1,102,0,0.70722,0.707685,0,-0.0445375,801,0.70722,0.707685,0,-0.0445375,801,0.70722,0.707685,0,-0.0445375,801,0.70722,0.707685,0,-0.0445375,801,0.70722,0.707685,0,-0.0445375,801,0.70722,0.707685,0,-0.0445375,801,0,0,0,0,0,1
1,103,1,103,0,0.70722,0.707685,0,-0.0497661,801,0.70722,0.707685,0,-0.0497661,801,0.70722,0.707685,0,-0.0497661,801,0.70722,0.707685,0,-0.0497661,801,0.70722,0.707685,0,-0.0497661,801,0.70722,0.707685,0,-0.0497661,801,0,0,0,0,0,1
1,104,1,104,0,0.70722,0.707685,0,-0.0548343,801,0.70722,0.707685,0,-0.0548343,801,0.70722,0.707685,0,-0.0548343,801,0.70722,0.707685,0,-0.0548343,801,0.70722,0.707685,0,-0.0548343,801,0.70722,0.707685,0,-0.0548343,801,0,0,0,0,0,1
1,105,1,105,0,0.70722,0.707685,0,-0.0597444,801,0.70722,0.707685,0,-0.0597444,801,0.70722,0.707685,0,-0.0597444,801,0.70722,0.707685,0,-0.0597444,801,0.70722,0.707685,0,-0.0597444,801,0.70722,0.707685,0,-0.0597444,801,0,0,0,0,0,1
1,106,1,106,0,0.70722,0.707685,0,-0.064499,801,0.70722,0.707685,0,-0.064499,801,0.70722,0.707685,0,-0.064499,801,0.70722,0.707685,0,-0.064499,801,0.70722,0.707685,0,-0.064499,801,0.70722,0.707685,0,-0.064499,801,0,0,0,0,0,1
1,107,1,107,0,0.70722,0.707685,0,-0.0691004,801,0.70722,0.707685,0,-0.0691004,801,0.70722,0.707685,0,-0.0691004,801,0.70722,0.707685,0,-0.0691004,801,0.70722,0.707685,0,-0.0691004,801,0.70722,0.707685,0,-0.0691004,801,0,0,0,0,0,1
1,108,1,108,0,0.70722,0.707685,0,-0.073551,801,0.70722,0.707685,0,-0.073551,801,0.70722,0.707685,0,-0.073551,801,0.70722,0.707685,0,-0.073551,801,0.70722,0.707685,0,-0.073551,801,0.70722,0.707685,0,-0.073551,801,0,0,0,0,0,1
1,109,1,109,0,0.70722,0.707685,0,-0.077853,801,0.70722,0.707685,0,-0.077853,801,0.70722,0.707685,0,-0.077853,801,0.70722,0.707685,0,-0.077853,801,0.70722,0.707685,0,-0.077853,801,0.70722,0.707685,0,-0.077853,801,0,0,0,0,0,1
1,110,1,110,0,0.70722,0.707685,0,-0.082009,801,0.70722,0.707685,0,-0.082009,801,0.70722,0.707685,0,-0.082009,801,0.70722,0.707685,0,-0.082009,801,0.70722,0.707685,0,-0.082009,801,0.70722,0.707685,0,-0.082009,801,0,0,0,0,0,1
1,111,1,111,0,0.70722,0.707685,0,-0.0860212,801,0.70722,0.707685,0,-0.0860212,801,0.70722,0.707685,0,-0.0860212,801,0.70722,0.707685,0,-0.0860212,801,0.70722,0.707685,0,-0.0860212,801,0.70722,0.707685,0,-0.0860212,801,0,0,0,0,0,1
1,112,1,112,0,0.70722,0.707685,0,-0.089892,801,0.70722,0.707685,0,-0.089892,801,0.70722,0.707685,0,-0.089892,801,0.70722,0.707685,0,-0.089892,801,0.70722,0.707685,0,-0.089892,801,0.70722,0.707685,0,-0.089892,801,0,0,0,0,0,1
1,113,1,113,0,0.70722,0.707685,0,-0.0936238,801,0.70722,0.707685,0,-0.0936238,801,0.70722,0.707685,0,-0.0936238,801,0.70722,0.707685,0,-0.0936238,801,0.70722,0.707685,0,-0.0936238,801,0.70722,0.707685,0,-0.0936238,801,0,0,0,0,0,1
1,114,1,114,0,0.70722,0.707685,0,-0.0972189,801,0.70722,0.707685,0,-0.0972189,801,0.70722,0.707685,0,-0.0972189,801,0.70722,0.707685,0,-0.0972189,801,0.70722,0.707685,0,-0.0972189,801,0.70722,0.707685,0,-0.0972189,801,0,0,0,0,0,1
1,115,1,115,0,0.70722,0.707685,0,-0.10068,801,0.70722,0.707685,0,-0.10068,801,0.70722,0.707685,0,-0.10068,801,0.70722,0.707685,0,-0.10068,801,0.70722,0.707685,0,-0.10068,801,0.70722,0.707685,0,-0.10068,801,0,0,0,0,0,1
1,116,1,116,0,0.70722,0.707685,0,-0.104009,801,0.70722,0.707685,0,-0.104009,801,0.70722,0.707685,0,-0.104009,801,0.70722,0.707685,0,-0.104009,801,0.70722,0.707685,0,-0.104009,801,0.70722,0.707685,0,-0.104009,801,0,0,0,0,0,1
1,117,1,117,0,0.70722,0.707685,0,-0.107209,801,0.70722,0.707685,0,-0.107209,801,0.70722,0.707685,0,-0.107209,801,0.70722,0.707685,0,-0.107209,801,0.70722,0.707685,0,-0.107209,801,0.70722,0.707685,0,-0.107209,801,0,0,0,0,0,1
1,118,1,118,0,0.70722,0.707685,0,-0.110282,801,0.70722,0.707685,0,-0.110282,801,0.70722,0.707685,0,-0.110282,801,0.70722,0.707685,0,-0.110282,801,0.70722,0.707685,0,-0.110282,801,0.70722,0.707685,0,-0.110282,801,0,0,0,0,0,1
1,119,1,119,0,0.70722,0.707685,0,-0.11323,801,0.70722,0.707685,0,-0.11323,801,0.70722,0.707685,0,-0.11323,801,0.70722,0.707685,0,-0.11323,801,0.70722,0.707685,0,-0.11323,801,0.70722,0.707685,0,-0.11323,801,0,0,0,0,0,1
1,120,1,120,0,0.70722,0.707685,0,-0.116058,801,0.70722,0.707685,0,-0.116058,801,0.70722,0.707685,0,-0.116058,801,0.70722,0.707685,0,-0.116058,801,0.70722,0.707685,0,-0.116058,801,0.70722,0.707685,0,-0.116058,801,0,0,0,0,0,1
1,121,1,121,0,0.70722,0.707685,0,-0.118766,801,0.70722,0.707685,0,-0.118766,801,0.70722,0.707685,0,-0.118766,801,0.70722,0.707685,0,-0.118766,801,0.70722,0.707685,0,-0.118766,801,0.70722,0.707685,0,-0.118766,801,0,0,0,0,0,1
1,122,1,122,0,0.70722,0.707685,0,-0.12136,801,0.70722,0.707685,0,-0.12136,801,0.70722,0.707685,0,-0.12136,801,0.70722,0.707685,0,-0.12136,801,0.70722,0.707685,0,-0.12136,801,0.70722,0.707685,0,-0.12136,801,0,0,0,0,0,1
1,123,1,123,0,0.70722,0.707685,0,-0.123844,801,0.70722,0.707685,0,-0.123844,801,0.70722,0.707685,0,-0.123844,801,0.70722,0.707685,0,-0.123844,801,0.70722,0.707685,0,-0.123844,801,0.70722,0.707685,0,-0.123844,801,0,0,0,0,0,1
1,124,1,124,0,0.70722,0.707685,0,-0.126224,801,0.70722,0.707685,0,-0.126224,801,0.70722,0.707685,0,-0.126224,801,0.70722,0.707685,0,-0.126224,801,0.70722,0.707685,0,-0.126224,801,0.70722,0.707685,0,-0.126224,801,0,0,0,0,0,1
1,125,1,125,0,0.70722,0.707685,0,-0.12851,801,0.70722,0.707685,0,-0.12851,801,0.70722,0.707685,0,-0.12851,801,0.70722,0.707685,0,-0.12851,801,0.70722,0.707685,0,-0.12851,801,0.70722,0.707685,0,-0.12851,801,0,0,0,0,0,1
1,126,1,126,0,0.70722,0.707685,0,-0.130711,801,0.70722,0.707685,0,-0.130711,801,0.70722,0.707685,0,-0.130711,801,0.70722,0.707685,0,-0.130711,801,0.70722,0.707685,0,-0.130711,801,0.70722,0.707685,0,-0.130711,801,0,0,0,0,0,1
1,127,1,127,0,0.70722,0.707685,0,-0.132832,801,0.70722,0.707685,0,-0.132832,801,0.70722,0.707685,0,-0.132832,801,0.70722,0.707685,0,-0.132832,801,0.70722,0.707685,0,-0.132832,801,0.70722,0.707685,0,-0.132832,801,0,0,0,0,0,1
1,128,1,128,0,0.70722,0.707685,0,-0.134873,801,0.70722,0.707685,0,-0.134873,801,0.70722,0.707685,0,-0.134873,801,0.70722,0.707685,0,-0.134873,801,0.70722,0.707685,0,-0.134873,801,0.70722,0.707685,0,-0.134873,801,0,0,0,0,0,1
1,129,1,129,0,0.70722,0.707685,0,-0.136836,801,0.70722,0.707685,0,-0.136836,801,0.70722,0.707685,0,-0.136836,801,0.70722,0.707685,0,-0.136836,801,0.70722,0.707685,0,-0.136836,801,0.70722,0.707685,0,-0.136836,801,0,0,0,0,0,1
1,130,1,130,0,0.70722,0.707685,0,-0.138721,801,0.70722,0.707685,0,-0.138721,801,0.70722,0.707685,0,-0.138721,801,0.70722,0.707685,0,-0.138721,801,0.70722,0.707685,0,-0.138721,801,0.70722,0.707685,0,-0.138721,801,0,0,0,0,0,1
1,131,1,131,0,0.70722,0.707685,0,-0.140529,801,0.70722,0.707685,0,-0.140529,801,0.70722,0.707685,0,-0.140529,801,0.70722,0.707685,0,-0.140529,801,0.70722,0.707685,0,-0.140529,801,0.70722,0.707685,0,-0.140529,801,0,0,0,0,0,1
1,132,1,132,0,0.70722,0.707685,0,-0.14226,801,0.70722,0.707685,0,-0.14226,801,0.70722,0.707685,0,-0.14226,801,0.70722,0.707685,0,-0.14226,801,0.70722,0.707685,0,-0.14226,801,0.70722,0.707685,0,-0.14226,801,0,0,0,0,0,1
1,133,1,133,0,0.70722,0.707685,0,-0.143915,801,0.70722,0.707685,0,-0.143915,801,0.70722,0.707685,0,-0.143915,801,0.70722,0.707685,0,-0.143915,801,0.70722,0.707685,0,-0.143915,801,0.70722,0.707685,0,-0.143915,801,0,0,0,0,0,1
1,134,1,134,0,0.70722,0.707685,0,-0.145494,801,0.70722,0.707685,0,-0.145494,801,0.70722,0.707685,0,-0.145494,801,0.70722,0.707685,0,-0.145494,801,0.70722,0.707685,0,-0.145494,801,0.70722,0.707685,0,-0.145494,801,0,0,0,0,0,1
1,135,1,135,0,0.70722,0.707685,0,-0.146997,801,0.70722,0.707685,0,-0.146997,801,0.70722,0.707685,0,-0.146997,801,0.70722,0.707685,0,-0.146997,801,0.70722,0.707685,0,-0.146997,801,0.70722,0.707685,0,-0.146997,801,0,0,0,0,0,1
1,136,1,136,0,0.70722,0.707685,0,-0.148425,801,0.70722,0.707685,0,-0.148425,801,0.70722,0.707685,0,-0.148425,801,0.70722,0.707685,0,-0.148425,801,0.70722,0.707685,0,-0.148425,801,0.70722,0.707685,0,-0.148425,801,0,0,0,0,0,1
1,137,1,137,0,0.70722,0.707685,0,-0.149778,801,0.70722,0.707685,0,-0.149778,801,0.70722,0.707685,0,-0.149778,801,0.70722,0.707685,0,-0.149778,801,0.70722,0.707685,0,-0.149778,801,0.70722,0.707685,0,-0.149778,801,0,0,0,0,0,1
1,138,1,138,0,0.70722,0.707685,0,-0.151057,801,0.70722,0.707685,0,-0.151057,801,0.70722,0.707685,0,-0.151057,801,0.70722,0.707685,0,-0.151057,801,0.70722,0.707685,0,-0.151057,801,0.70722,0.707685,0,-0.151057,801,0,0,0,0,0,1
1,139,1,139,0,0.70722,0.707685,0,-0.152263,801,0.70722,0.707685,0,-0.152263,801,0.70722,0.707685,0,-0.152263,801,0.70722,0.707685,0,-0.152263,801,0.70722,0.707685,0,-0.152263,801,0.70722,0.707685,0,-0.152263,801,0,0,0,0,0,1
1,140,1,140,0,0.70722,0.707685,0,-0.153396,801,0.70722,0.707685,0,-0.153396,801,0.70722,0.707685,0,-0.153396,801,0.70722,0.707685,0,-0.153396,801,0.70722,0.707685,0,-0.153396,801,0.70722,0.707685,0,-0.153396,801,0,0,0,0,0,1
1,141,1,141,0,0.70722,0.707685,0,-0.154458,801,0.70722,0.707685,0,-0.154458,801,0.70722,0.707685,0,-0.154458,801,0.70722,0.707685,0,-0.154458,801,0.70722,0.707685,0,-0.154458,801,0.70722,0.707685,0,-0.154458,801,0,0,0,0,0,1
1,142,1,142,0,0.70722,0.707685,0,-0.155449,801,0.70722,0.707685,0,-0.155449,801,0.70722,0.707685,0,-0.155449,801,0.70722,0.707685,0,-0.155449,801,0.70722,0.707685,0,-0.155449,801,0.70722,0.707685,0,-0.155449,801,0,0,0,0,0,1
1,143,1,143,0,0.70722,0.707685,0,-0.156371,801,0.70722,0.707685,0,-0.156371,801,0.70722,0.707685,0,-0.156371,801,0.70722,0.707685,0,-0.156371,801,0.70722,0.707685,0,-0.156371,801,0.70722,0.707685,0,-0.156371,801,0,0,0,0,0,1
1,144,1,144,0,0.70722,0.707685,0,-0.157224,801,0.70722,0.707685,0,-0.157224,801,0.70722,0.707685,0,-0.157224,801,0.70722,0.707685,0,-0.157224,801,0.70722,0.707685,0,-0.157224,801,0.70722,0.707685,0,-0.157224,801,0,0,0,0,0,1
1,145,1,145,0,0.70722,0.707685,0,-0.158009,801,0.70722,0.707685,0,-0.158009,801,0.70722,0.707685,0,-0.158009,801,0.70722,0.707685,0,-0.158009,801,0.70722,0.707685,0,-0.158009,801,0.70722,0.707685,0,-0.158009,801,0,0,0,0,0,1
1,146,1,146,0,0.70722,0.707685,0,-0.158728,801,0.70722,0.707685,0,-0.158728,801,0.70722,0.707685,0,-0.158728,801,0.70722,0.707685,0,-0.158728,801,0.70722,0.707685,0,-0.158728,801,0.70722,0.707685,0,-0.158728,801,0,0,0,0,0,1
1,147,1,147,0,0.70722,0.707685,0,-0.159382,801,0.70722,0.707685,0,-0.159382,801,0.70722,0.707685,0,-0.159382,801,0.70722,0.707685,0,-0.159382,801,0.70722,0.707685,0,-0.159382,801,0.70722,0.707685,0,-0.159382,801,0,0,0,0,0,1
1,148,1,148,0,0.70722,0.707685,0,-0.159972,801,0.70722,0.707685,0,-0.159972,801,0.70722,0.707685,0,-0.159972,801,0.70722,0.707685,0,-0.159972,801,0.70722,0.707685,0,-0.159972,801,0.70722,0.707685,0,-0.159972,801,0,0,0,0,0,1
1,149,1,149,0,0.70722,0.707685,0,-0.160499,801,0.70722,0.707685,0,-0.160499,801,0.70722,0.707685,0,-0.160499,801,0.70722,0.707685,0,-0.160499,801,0.70722,0.707685,0,-0.160499,801,0.70722,0.707685,0,-0.160499,801,0,0,0,0,0,1
1,150,1,150,0,0.70722,0.707685,0,-0.160964,801,0.70722,0.707685,0,-0.160964,801,0.70722,0.707685,0,-0.160964,801,0.70722,0.707685,0,-0.160964,801,0.70722,0.707685,0,-0.160964,801,0.70722,0.707685,0,-0.160964,801,0,0,0,0,0,1
1,151,1,151,0,0.70722,0.707685,0,-0.161369,801,0.70722,0.707685,0,-0.161369,801,0.70722,0.707685,0,-0.161369,801,0.70722,0.707685,0,-0.161369,801,0.70722,0.707685,0,-0.161369,801,0.70722,0.707685,0,-0.161369,801,0,0,0,0,0,1
1,152,1,152,0,0.70722,0.707685,0,-0.161716,801,0.70722,0.707685,0,-0.161716,801,0.70722,0.707685,0,-0.161716,801,0.70722,0.707685,0,-0.161716,801,0.70722,0.707685,0,-0.161716,801,0.70722,0.707685,0,-0.161716,801,0,0,0,0,0,1
1,153,1,153,0,0.70722,0.707685,0,-0.162004,801,0.70722,0.707685,0,-0.162004,801,0.70722,0.707685,0,-0.162004,801,0.70722,0.707685,0,-0.162004,801,0.70722,0.707685,0,-0.162004,801,0.70722,0.707685,0,-0.162004,801,0,0,0,0,0,1
1,154,1,154,0,0.70722,0.707685,0,-0.162236,801,0.70722,0.707685,0,-0.162236,801,0.70722,0.707685,0,-0.162236,801,0.70722,0.707685,0,-0.162236,801,0.70722,0.707685,0,-0.162236,801,0.70722,0.707685,0,-0.162236,801,0,0,0,0,0,1
1,155,1,155,0,0.70722,0.707685,0,-0.162413,801,0.70722,0.707685,0,-0.162413,801,0.70722,0.707685,0,-0.162413,801,0.70722,0.707685,0,-0.162413,801,0.70722,0.707685,0,-0.162413,801,0.70722,0.707685,0,-0.162413,801,0,0,0,0,0,1
1,156,1,156,0,0.70722,0.707685,0,-0.162536,801,0.70722,0.707685,0,-0.162536,801,0.70722,0.707685,0,-0.162536,801,0.70722,0.707685,0,-0.162536,801,0.70722,0.707685,0,-0.162536,801,0.70722,0.707685,0,-0.162536,801,0,0,0,0,0,1
1,157,1,157,0,0.70722,0.707685,0,-0.162607,801,0.70722,0.707685,0,-0.162607,801,0.70722,0.707685,0,-0.162607,801,0.70722,0.707685,0,-0.162607,801,0.70722,0.707685,0,-0.162607,801,0.70722,0.707685,0,-0.162607,801,0,0,0,0,0,1
1,158,1,158,0,0.70722,0.707685,0,-0.162626,801,0.70722,0.707685,0,-0.162626,801,0.70722,0.707685,0,-0.162626,801,0.70722,0.707685,0,-0.162626,801,0.70722,0.707685,0,-0.162626,801,0.70722,0.707685,0,-0.162626,801,0,0,0,0,0,1
1,159,1,159,0,0.70722,0.707685,0,-0.162595,801,0.70722,0.707685,0,-0.162595,801,0.70722,0.707685,0,-0.162595,801,0.70722,0.707685,0,-0.162595,801,0.70722,0.707685,0,-0.162595,801,0.70722,0.707685,0,-0.162595,801,0,0,0,0,0,1
1,160,1,160,0,0.70722,0.707685,0,-0.162515,801,0.70722,0.707685,0,-0.162515,801,0.70722,0.707685,0,-0.162515,801,0.70722,0.707685,0,-0.162515,801,0.70722,0.707685,0,-0.162515,801,0.70722,0.707685,0,-0.162515,801,0,0,0,0,0,1
1,161,1,161,0,0.70722,0.707685,0,-0.162388,801,0.70722,0.707685,0,-0.162388,801,0.70722,0.707685,0,-0.162388,801,0.70722,0.707685,0,-0.162388,801,0.70722,0.707685,0,-0.162388,801,0.70722,0.707685,0,-0.162388,801,0,0,0,0,0,1
1,162,1,162,0,0.70722,0.707685,0,-0.162214,801,0.70722,0.707685,0,-0.162214,801,0.70722,0.707685,0,-0.162214,801,0.70722,0.707685,0,-0.162214,801,0.70722,0.707685,0,-0.162214,801,0.70722,0.707685,0,-0.162214,801,0,0,0,0,0,1
1,163,1,163,0,0.70722,0.707685,0,-0.161995,801,0.70722,0.707685,0,-0.161995,801,0.70722,0.707685,0,-0.161995,801,0.70722,0.707685,0,-0.161995,801,0.70722,0.707685,0,-0.161995,801,0.70722,0.707685,0,-0.161995,801,0,0,0,0,0,1
1,164,1,164,0,0.70722,0.707685,0,-0.161732,801,0.70722,0.707685,0,-0.161732,801,0.70722,0.707685,0,-0.161732,801,0.70722,0.707685,0,-0.161732,801,0.70722,0.707685,0,-0.161732,801,0.70722,0.707685,0,-0.161732,801,0,0,0,0,0,1
1,165,1,165,0,0.70722,0.707685,0,-0.161426,801,0.70722,0.707685,0,-0.161426,801,0.70722,0.707685,0,-0.161426,801,0.70722,0.707685,0,-0.161426,801,0.70722,0.707685,0,-0.161426,801,0.70722,0.707685,0,-0.161426,801,0,0,0,0,0,1
1,166,1,166,0,0.70722,0.707685,0,-0.161079,801,0.70722,0.707685,0,-0.161079,801,0.70722,0.707685,0,-0.161079,801,0.70722,0.707685,0,-0.161079,801,0.70722,0.707685,0,-0.161079,801,0.70722,0.707685,0,-0.161079,801,0,0,0,0,0,1
1,167,1,167,0,0.70722,0.707685,0,-0.16069,801,0.70722,0.707685,0,-0.16069,801,0.70722,0.707685,0,-0.16069,801,0.70722,0.707685,0,-0.16069,801,0.70722,0.707685,0,-0.16069,801,0.70722,0.707685,0,-0.16069,801,0,0,0,0,0,1
1,168,1,168,0,0.70722,0.707685,0,-0.160263,801,0.70722,0.707685,0,-0.160263,801,0.70722,0.707685,0,-0.160263,801,0.70722,0.707685,0,-0.160263,801,0.70722,0.707685,0,-0.160263,801,0.70722,0.707685,0,-0.160263,801,0,0,0,0,0,1
1,169,1,169,0,0.70722,0.707685,0,-0.159797,801,0.70722,0.707685,0,-0.159797,801,0.70722,0.707685,0,-0.159797,801,0.70722,0.707685,0,-0.159797,801,0.70722,0.707685,0,-0.159797,801,0.70722,0.707685,0,-0.159797,801,0,0,0,0,0,1
1,170,1,170,0,0.70722,0.707685,0,-0.159294,801,0.70722,0.707685,0,-0.159294,801,0.70722,0.707685,0,-0.159294,801,0.70722,0.707685,0,-0.159294,801,0.70722,0.707685,0,-0.159294,801,0.70722,0.707685,0,-0.159294,801,0,0,0,0,0,1
1,171,1,171,0,0.70722,0.707685,0,-0.158755,801,0.70722,0.707685,0,-0.158755,801,0.70722,0.707685,0,-0.158755,801,0.70722,0.707685,0,-0.158755,801,0.70722,0.707685,0,-0.158755,801,0.70722,0.707685,0,-0.158755,801,0,0,0,0,0,1
1,172,1,172,0,0.70722,0.707685,0,-0.15818,801,0.70722,0.707685,0,-0.15818,801,0.70722,0.707685,0,-0.15818,801,0.70722,0.707685,0,-0.15818,801,0.70722,0.707685,0,-0.15818,801,0.70722,0.707685,0,-0.15818,801,0,0,0,0,0,1
1,173,1,173,0,0.70722,0.707685,0,-0.157572,801,0.70722,0.707685,0,-0.157572,801,0.70722,0.707685,0,-0.157572,801,0.70722,0.707685,0,-0.157572,801,0.70722,0.707685,0,-0.157572,801,0.70722,0.707685,0,-0.157572,801,0,0,0,0,0,1
1,174,1,174,0,0.70722,0.707685,0,-0.15693,801,0.70722,0.707685,0,-0.15693,801,0.70722,0.707685,0,-0.15693,801,0.70722,0.707685,0,-0.15693,801,0.70722,0.707685,0,-0.15693,801,0.70722,0.707685,0,-0.15693,801,0,0,0,0,0,1
1,175,1,175,0,0.70722,0.707685,0,-0.156256,801,0.70722,0.707685,0,-0.156256,801,0.70722,0.707685,0,-0.156256,801,0.70722,0.707685,0,-0.156256,801,0.70722,0.707685,0,-0.156256,801,0.70722,0.707685,0,-0.156256,801,0,0,0,0,0,1
1,176,1,176,0,0.70722,0.707685,0,-0.155552,801,0.70722,0.707685,0,-0.155552,801,0.70722,0.707685,0,-0.155552,801,0.70722,0.707685,0,-0.155552,801,0.70722,0.707685,0,-0.155552,801,0.70722,0.707685,0,-0.155552,801,0,0,0,0,0,1
1,177,1,177,0,0.70722,0.707685,0,-0.154817,801,0.70722,0.707685,0,-0.154817,801,0.70722,0.707685,0,-0.154817,801,0.70722,0.707685,0,-0.154817,801,0.70722,0.707685,0,-0.154817,801,0.70722,0.707685,0,-0.154817,801,0,0,0,0,0,1
1,178,1,178,0,0.70722,0.707685,0,-0.154053,801,0.70722,0.707685,0,-0.154053,801,0.70722,0.707685,0,-0.154053,801,0.70722,0.707685,0,-0.154053,801,0.70722,0.707685,0,-0.154053,801,0.70722,0.707685,0,-0.154053,801,0,0,0,0,0,1
1,179,1,179,0,0.70722,0.707685,0,-0.153261,801,0.70722,0.707685,0,-0.153261,801,0.70722,0.707685,0,-0.153261,801,0.70722,0.707685,0,-0.153261,801,0.70722,0.707685,0,-0.153261,801,0.70722,0.707685,0,-0.153261,801,0,0,0,0,0,1
1,180,1,180,0,0.70722,0.707685,0,-0.152441,801,0.70722,0.707685,0,-0.152441,801,0.70722,0.707685,0,-0.152441,801,0.70722,0.707685,0,-0.152441,801,0.70722,0.707685,0,-0.152441,801,0.70722,0.707685,0,-0.152441,801,0,0,0,0,0,1
1,181,1,181,0,0.70722,0.707685,0,-0.151596,801,0.70722,0.707685,0,-0.151596,801,0.70722,0.707685,0,-0.151596,801,0.70722,0.707685,0,-0.151596,801,0.70722,0.707685,0,-0.151596,801,0.70722,0.707685,0,-0.151596,801,0,0,0,0,0,1
1,182,1,182,0,0.70722,0.707685,0,-0.150725,801,0.70722,0.707685,0,-0.150725,801,0.70722,0.707685,0,-0.150725,801,0.70722,0.707685,0,-0.150725,801,0.70722,0.707685,0,-0.150725,801,0.70722,0.707685,0,-0.150725,801,0,0,0,0,0,1
1,183,1,183,0,0.70722,0.707685,0,-0.149829,801,0.70722,0.707685,0,-0.149829,801,0.70722,0.707685,0,-0.149829,801,0.70722,0.707685,0,-0.149829,801,0.70722,0.707685,0,-0.149829,801,0.70722,0.707685,0,-0.149829,801,0,0,0,0,0,1
1,184,1,184,0,0.70722,0.707685,0,-0.14891,801,0.70722,0.707685,0,-0.14891,801,0.70722,0.707685,0,-0.14891,801,0.70722,0.707685,0,-0.14891,801,0.70722,0.707685,0,-0.14891,801,0.70722,0.707685,0,-0.14891,801,0,0,0,0,0,1
1,185,1,185,0,0.70722,0.707685,0,-0.147968,801,0.70722,0.707685,0,-0.147968,801,0.70722,0.707685,0,-0.147968,801,0.70722,0.707685,0,-0.147968,801,0.70722,0.707685,0,-0.147968,801,0.70722,0.707685,0,-0.147968,801,0,0,0,0,0,1
1,186,1,186,0,0.70722,0.707685,0,-0.147004,801,0.70722,0.707685,0,-0.147004,801,0.70722,0.707685,0,-0.147004,801,0.70722,0.707685,0,-0.147004,801,0.70722,0.707685,0,-0.147004,801,0.70722,0.707685,0,-0.147004,801,0,0,0,0,0,1
1,187,1,187,0,0.70722,0.707685,0,-0.14602,801,0.70722,0.707685,0,-0.14602,801,0.70722,0.707685,0,-0.14602,801,0.70722,0.707685,0,-0.14602,801,0.70722,0.707685,0,-0.14602,801,0.70722,0.707685,0,-0.14602,801,0,0,0,0,0,1
1,188,1,188,0,0.70722,0.707685,0,-0.145015,801,0.70722,0.707685,0,-0.145015,801,0.70722,0.707685,0,-0.145015,801,0.70722,0.707685,0,-0.145015,801,0.70722,0.707685,0,-0.145015,801,0.70722,0.707685,0,-0.145015,801,0,0,0,0,0,1
1,189,1,189,0,0.70722,0.707685,0,-0.143991,801,0.70722,0.707685,0,-0.143991,801,0.70722,0.707685,0,-0.143991,801,0.70722,0.707685,0,-0.143991,801,0.70722,0.707685,0,-0.143991,801,0.70722,0.707685,0,-0.143991,801,0,0,0,0,0,1
1,190,1,190,0,0.70722,0.707685,0,-0.142948,801,0.70722,0.707685,0,-0.142948,801,0.70722,0.707685,0,-0.142948,801,0.70722,0.707685,0,-0.142948,801,0.70722,0.707685,0,-0.142948,801,0.70722,0.707685,0,-0.142948,801,0,0,0,0,0,1
1,191,1,191,0,0.70722,0.707685,0,-0.141888,801,0.70722,0.707685,0,-0.141888,801,0.70722,0.707685,0,-0.141888,801,0.70722,0.707685,0,-0.141888,801,0.70722,0.707685,0,-0.141888,801,0.70722,0.707685,0,-0.141888,801,0,0,0,0,0,1
1,192,1,192,0,0.70722,0.707685,0,-0.140811,801,0.70722,0.707685,0,-0.140811,801,0.70722,0.707685,0,-0.140811,801,0.70722,0.707685,0,-0.140811,801,0.70722,0.707685,0,-0.140811,801,0.70722,0.707685,0,-0.140811,801,0,0,0,0,0,1
