vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,297,1,297,0,0.70722,0.707685,0,0.0034773,801,0.70722,0.707685,0,0.0034773,801,0.70722,0.707685,0,0.0034773,801,0.70722,0.707685,0,0.0034773,801,0.70722,0.707685,0,0.0034773,801,0.70722,0.707685,0,0.0034773,801,0,0,0,0,0,1
1,298,1,298,0,0.70722,0.707685,0,0.00356693,801,0.70722,0.707685,0,0.00356693,801,0.70722,0.707685,0,0.00356693,801,0.70722,0.707685,0,0.00356693,801,0.70722,0.707685,0,0.00356693,801,0.70722,0.707685,0,0.00356693,801,0,0,0,0,0,1
1,299,1,299,0,0.70722,0.707685,0,0.00366675,801,0.70722,0.707685,0,0.00366675,801,0.70722,0.707685,0,0.00366675,801,0.70722,0.707685,0,0.00366675,801,0.70722,0.707685,0,0.00366675,801,0.70722,0.707685,0,0.00366675,801,0,0,0,0,0,1
1,300,1,300,0,0.70722,0.707685,0,0.00377548,801,0.70722,0.707685,0,0.00377548,801,0.70722,0.707685,0,0.00377548,801,0.70722,0.707685,0,0.00377548,801,0.70722,0.707685,0,0.00377548,801,0.70722,0.707685,0,0.00377548,801,0,0,0,0,0,1
1,301,1,301,0,0.70722,0.707685,0,0.00389194,801,0.70722,0.707685,0,0.00389194,801,0.70722,0.707685,0,0.00389194,801,0.70722,0.707685,0,0.00389194,801,0.70722,0.707685,0,0.00389194,801,0.70722,0.707685,0,0.00389194,801,0,0,0,0,0,1
1,302,1,302,0,0.70722,0.707685,0,0.00401498,801,0.70722,0.707685,0,0.00401498,801,0.70722,0.707685,0,0.00401498,801,0.70722,0.707685,0,0.00401498,801,0.70722,0.707685,0,0.00401498,801,0.70722,0.707685,0,0.00401498,801,0,0,0,0,0,1
1,303,1,303,0,0.70722,0.707685,0,0.00414356,801,0.70722,0.707685,0,0.00414356,801,0.70722,0.707685,0,0.00414356,801,0.70722,0.707685,0,0.00414356,801,0.70722,0.707685,0,0.00414356,801,0.70722,0.707685,0,0.00414356,801,0,0,0,0,0,1
1,304,1,304,0,0.70722,0.707685,0,0.00427671,801,0.70722,0.707685,0,0.00427671,801,0.70722,0.707685,0,0.00427671,801,0.70722,0.707685,0,0.00427671,801,0.70722,0.707685,0,0.00427671,801,0.70722,0.707685,0,0.00427671,801,0,0,0,0,0,1
1,305,1,305,0,0.70722,0.707685,0,0.00441353,801,0.70722,0.707685,0,0.00441353,801,0.70722,0.707685,0,0.00441353,801,0.70722,0.707685,0,0.00441353,801,0.70722,0.707685,0,0.00441353,801,0.70722,0.707685,0,0.00441353,801,0,0,0,0,0,1
1,306,1,306,0,0.70722,0.707685,0,0.00455325,801,0.70722,0.707685,0,0.00455325,801,0.70722,0.707685,0,0.00455325,801,0.70722,0.707685,0,0.00455325,801,0.70722,0.707685,0,0.00455325,801,0.70722,0.707685,0,0.00455325,801,0,0,0,0,0,1
1,307,1,307,0,0.70722,0.707685,0,0.00469514,801,0.70722,0.707685,0,0.00469514,801,0.70722,0.707685,0,0.00469514,801,0.70722,0.707685,0,0.00469514,801,0.70722,0.707685,0,0.00469514,801,0.70722,0.707685,0,0.00469514,801,0,0,0,0,0,1
1,308,1,308,0,0.70722,0.707685,0,0.00483854,801,0.70722,0.707685,0,0.00483854,801,0.70722,0.707685,0,0.00483854,801,0.70722,0.707685,0,0.00483854,801,0.70722,0.707685,0,0.00483854,801,0.70722,0.707685,0,0.00483854,801,0,0,0,0,0,1
1,309,1,309,0,0.70722,0.707685,0,0.00498288,801,0.70722,0.707685,0,0.00498288,801,0.70722,0.707685,0,0.00498288,801,0.70722,0.707685,0,0.00498288,801,0.70722,0.707685,0,0.00498288,801,0.70722,0.707685,0,0.00498288,801,0,0,0,0,0,1
1,310,1,310,0,0.70722,0.707685,0,0.00512764,801,0.70722,0.707685,0,0.00512764,801,0.70722,0.707685,0,0.00512764,801,0.70722,0.707685,0,0.00512764,801,0.70722,0.707685,0,0.00512764,801,0.70722,0.707685,0,0.00512764,801,0,0,0,0,0,1
1,311,1,311,0,0.70722,0.707685,0,0.00527234,801,0.70722,0.707685,0,0.00527234,801,0.70722,0.707685,0,0.00527234,801,0.70722,0.707685,0,0.00527234,801,0.70722,0.707685,0,0.00527234,801,0.70722,0.707685,0,0.00527234,801,0,0,0,0,0,1
1,312,1,312,0,0.70722,0.707685,0,0.00541656,801,0.70722,0.707685,0,0.00541656,801,0.70722,0.707685,0,0.00541656,801,0.70722,0.707685,0,0.00541656,801,0.70722,0.707685,0,0.00541656,801,0.70722,0.707685,0,0.00541656,801,0,0,0,0,0,1
1,313,1,313,0,0.70722,0.707685,0,0.00555994,801,0.70722,0.707685,0,0.00555994,801,0.70722,0.707685,0,0.00555994,801,0.70722,0.707685,0,0.00555994,801,0.70722,0.707685,0,0.00555994,801,0.70722,0.707685,0,0.00555994,801,0,0,0,0,0,1
1,314,1,314,0,0.70722,0.707685,0,0.00570213,801,0.70722,0.707685,0,0.00570213,801,0.70722,0.707685,0,0.00570213,801,0.70722,0.707685,0,0.00570213,801,0.70722,0.707685,0,0.00570213,801,0.70722,0.707685,0,0.00570213,801,0,0,0,0,0,1
1,315,1,315,0,0.70722,0.707685,0,0.00584283,801,0.70722,0.707685,0,0.00584283,801,0.70722,0.707685,0,0.00584283,801,0.70722,0.707685,0,0.00584283,801,0.70722,0.707685,0,0.00584283,801,0.70722,0.707685,0,0.00584283,801,0,0,0,0,0,1
1,316,1,316,0,0.70722,0.707685,0,0.00598176,801,0.70722,0.707685,0,0.00598176,801,0.70722,0.707685,0,0.00598176,801,0.70722,0.707685,0,0.00598176,801,0.70722,0.707685,0,0.00598176,801,0.70722,0.707685,0,0.00598176,801,0,0,0,0,0,1
1,317,1,317,0,0.70722,0.707685,0,0.00611869,801,0.70722,0.707685,0,0.00611869,801,0.70722,0.707685,0,0.00611869,801,0.70722,0.707685,0,0.00611869,801,0.70722,0.707685,0,0.00611869,801,0.70722,0.707685,0,0.00611869,801,0,0,0,0,0,1
1,318,1,318,0,0.70722,0.707685,0,0.00625336,801,0.70722,0.707685,0,0.00625336,801,0.70722,0.707685,0,0.00625336,801,0.70722,0.707685,0,0.00625336,801,0.70722,0.707685,0,0.00625336,801,0.70722,0.707685,0,0.00625336,801,0,0,0,0,0,1
1,319,1,319,0,0.70722,0.707685,0,0.00638556,801,0.70722,0.707685,0,0.00638556,801,0.70722,0.707685,0,0.00638556,801,0.70722,0.707685,0,0.00638556,801,0.70722,0.707685,0,0.00638556,801,0.70722,0.707685,0,0.00638556,801,0,0,0,0,0,1
1,320,1,320,0,0.70722,0.707685,0,0.00651508,801,0.70722,0.707685,0,0.00651508,801,0.70722,0.707685,0,0.00651508,801,0.70722,0.707685,0,0.00651508,801,0.70722,0.707685,0,0.00651508,801,0.70722,0.707685,0,0.00651508,801,0,0,0,0,0,1
1,321,1,321,0,0.70722,0.707685,0,0.0066417,801,0.70722,0.707685,0,0.0066417,801,0.70722,0.707685,0,0.0066417,801,0.70722,0.707685,0,0.0066417,801,0.70722,0.707685,0,0.0066417,801,0.70722,0.707685,0,0.0066417,801,0,0,0,0,0,1
1,322,1,322,0,0.70722,0.707685,0,0.00676522,801,0.70722,0.707685,0,0.00676522,801,0.70722,0.707685,0,0.00676522,801,0.70722,0.707685,0,0.00676522,801,0.70722,0.707685,0,0.00676522,801,0.70722,0.707685,0,0.00676522,801,0,0,0,0,0,1
1,323,1,323,0,0.70722,0.707685,0,0.00688542,801,0.70722,0.707685,0,0.00688542,801,0.70722,0.707685,0,0.00688542,801,0.70722,0.707685,0,0.00688542,801,0.70722,0.707685,0,0.00688542,801,0.70722,0.707685,0,0.00688542,801,0,0,0,0,0,1
1,324,1,324,0,0.70722,0.707685,0,0.00700212,801,0.70722,0.707685,0,0.00700212,801,0.70722,0.707685,0,0.00700212,801,0.70722,0.707685,0,0.00700212,801,0.70722,0.707685,0,0.00700212,801,0.70722,0.707685,0,0.00700212,801,0,0,0,0,0,1
1,325,1,325,0,0.70722,0.707685,0,0.00711513,801,0.70722,0.707685,0,0.00711513,801,0.70722,0.707685,0,0.00711513,801,0.70722,0.707685,0,0.00711513,801,0.70722,0.707685,0,0.00711513,801,0.70722,0.707685,0,0.00711513,801,0,0,0,0,0,1
1,326,1,326,0,0.70722,0.707685,0,0.00722427,801,0.70722,0.707685,0,0.00722427,801,0.70722,0.707685,0,0.00722427,801,0.70722,0.707685,0,0.00722427,801,0.70722,0.707685,0,0.00722427,801,0.70722,0.707685,0,0.00722427,801,0,0,0,0,0,1
1,327,1,327,0,0.70722,0.707685,0,0.00732937,801,0.70722,0.707685,0,0.00732937,801,0.70722,0.707685,0,0.00732937,801,0.70722,0.707685,0,0.00732937,801,0.70722,0.707685,0,0.00732937,801,0.70722,0.707685,0,0.00732937,801,0,0,0,0,0,1
1,328,1,328,0,0.70722,0.707685,0,0.00743027,801,0.70722,0.707685,0,0.00743027,801,0.70722,0.707685,0,0.00743027,801,0.70722,0.707685,0,0.00743027,801,0.70722,0.707685,0,0.00743027,801,0.70722,0.707685,0,0.00743027,801,0,0,0,0,0,1
1,329,1,329,0,0.70722,0.707685,0,0.00752684,801,0.70722,0.707685,0,0.00752684,801,0.70722,0.707685,0,0.00752684,801,0.70722,0.707685,0,0.00752684,801,0.70722,0.707685,0,0.00752684,801,0.70722,0.707685,0,0.00752684,801,0,0,0,0,0,1
1,330,1,330,0,0.70722,0.707685,0,0.00761895,801,0.70722,0.707685,0,0.00761895,801,0.70722,0.707685,0,0.00761895,801,0.70722,0.707685,0,0.00761895,801,0.70722,0.707685,0,0.00761895,801,0.70722,0.707685,0,0.00761895,801,0,0,0,0,0,1
1,331,1,331,0,0.70722,0.707685,0,0.00770648,801,0.70722,0.707685,0,0.00770648,801,0.70722,0.707685,0,0.00770648,801,0.70722,0.707685,0,0.00770648,801,0.70722,0.707685,0,0.00770648,801,0.70722,0.707685,0,0.00770648,801,0,0,0,0,0,1
1,332,1,332,0,0.70722,0.707685,0,0.00778932,801,0.70722,0.707685,0,0.00778932,801,0.70722,0.707685,0,0.00778932,801,0.70722,0.707685,0,0.00778932,801,0.70722,0.707685,0,0.00778932,801,0.70722,0.707685,0,0.00778932,801,0,0,0,0,0,1
1,333,1,333,0,0.70722,0.707685,0,0.00786738,801,0.70722,0.707685,0,0.00786738,801,0.70722,0.707685,0,0.00786738,801,0.70722,0.707685,0,0.00786738,801,0.70722,0.707685,0,0.00786738,801,0.70722,0.707685,0,0.00786738,801,0,0,0,0,0,1
1,334,1,334,0,0.70722,0.707685,0,0.00794059,801,0.70722,0.707685,0,0.00794059,801,0.70722,0.707685,0,0.00794059,801,0.70722,0.707685,0,0.00794059,801,0.70722,0.707685,0,0.00794059,801,0.70722,0.707685,0,0.00794059,801,0,0,0,0,0,1
1,335,1,335,0,0.70722,0.707685,0,0.00800886,801,0.70722,0.707685,0,0.00800886,801,0.70722,0.707685,0,0.00800886,801,0.70722,0.707685,0,0.00800886,801,0.70722,0.707685,0,0.00800886,801,0.70722,0.707685,0,0.00800886,801,0,0,0,0,0,1
1,336,1,336,0,0.70722,0.707685,0,0.00807213,801,0.70722,0.707685,0,0.00807213,801,0.70722,0.707685,0,0.00807213,801,0.70722,0.707685,0,0.00807213,801,0.70722,0.707685,0,0.00807213,801,0.70722,0.707685,0,0.00807213,801,0,0,0,0,0,1
1,337,1,337,0,0.70722,0.707685,0,0.00813037,801,0.70722,0.707685,0,0.00813037,801,0.70722,0.707685,0,0.00813037,801,0.70722,0.707685,0,0.00813037,801,0.70722,0.707685,0,0.00813037,801,0.70722,0.707685,0,0.00813037,801,0,0,0,0,0,1
1,338,1,338,0,0.70722,0.707685,0,0.00818353,801,0.70722,0.707685,0,0.00818353,801,0.70722,0.707685,0,0.00818353,801,0.70722,0.707685,0,0.00818353,801,0.70722,0.707685,0,0.00818353,801,0.70722,0.707685,0,0.00818353,801,0,0,0,0,0,1
1,339,1,339,0,0.70722,0.707685,0,0.00823157,801,0.70722,0.707685,0,0.00823157,801,0.70722,0.707685,0,0.00823157,801,0.70722,0.707685,0,0.00823157,801,0.70722,0.707685,0,0.00823157,801,0.70722,0.707685,0,0.00823157,801,0,0,0,0,0,1
1,340,1,340,0,0.70722,0.707685,0,0.00827449,801,0.70722,0.707685,0,0.00827449,801,0.70722,0.707685,0,0.00827449,801,0.70722,0.707685,0,0.00827449,801,0.70722,0.707685,0,0.00827449,801,0.70722,0.707685,0,0.00827449,801,0,0,0,0,0,1
1,341,1,341,0,0.70722,0.707685,0,0.00831225,801,0.70722,0.707685,0,0.00831225,801,0.70722,0.707685,0,0.00831225,801,0.70722,0.707685,0,0.00831225,801,0.70722,0.707685,0,0.00831225,801,0.70722,0.707685,0,0.00831225,801,0,0,0,0,0,1
1,342,1,342,0,0.70722,0.707685,0,0.00834487,801,0.70722,0.707685,0,0.00834487,801,0.70722,0.707685,0,0.00834487,801,0.70722,0.707685,0,0.00834487,801,0.70722,0.707685,0,0.00834487,801,0.70722,0.707685,0,0.00834487,801,0,0,0,0,0,1
1,343,1,343,0,0.70722,0.707685,0,0.00837234,801,0.70722,0.707685,0,0.00837234,801,0.70722,0.707685,0,0.00837234,801,0.70722,0.707685,0,0.00837234,801,0.70722,0.707685,0,0.00837234,801,0.70722,0.707685,0,0.00837234,801,0,0,0,0,0,1
1,344,1,344,0,0.70722,0.707685,0,0.00839468,801,0.70722,0.707685,0,0.00839468,801,0.70722,0.707685,0,0.00839468,801,0.70722,0.707685,0,0.00839468,801,0.70722,0.707685,0,0.00839468,801,0.70722,0.707685,0,0.00839468,801,0,0,0,0,0,1
1,345,1,345,0,0.70722,0.707685,0,0.00841191,801,0.70722,0.707685,0,0.00841191,801,0.70722,0.707685,0,0.00841191,801,0.70722,0.707685,0,0.00841191,801,0.70722,0.707685,0,0.00841191,801,0.70722,0.707685,0,0.00841191,801,0,0,0,0,0,1
1,346,1,346,0,0.70722,0.707685,0,0.00842404,801,0.70722,0.707685,0,0.00842404,801,0.70722,0.707685,0,0.00842404,801,0.70722,0.707685,0,0.00842404,801,0.70722,0.707685,0,0.00842404,801,0.70722,0.707685,0,0.00842404,801,0,0,0,0,0,1
1,347,1,347,0,0.70722,0.707685,0,0.00843113,801,0.70722,0.707685,0,0.00843113,801,0.70722,0.707685,0,0.00843113,801,0.70722,0.707685,0,0.00843113,801,0.70722,0.707685,0,0.00843113,801,0.70722,0.707685,0,0.00843113,801,0,0,0,0,0,1
1,348,1,348,0,0.70722,0.707685,0,0.0084332,801,0.70722,0.707685,0,0.0084332,801,0.70722,0.707685,0,0.0084332,801,0.70722,0.707685,0,0.0084332,801,0.70722,0.707685,0,0.0084332,801,0.70722,0.707685,0,0.0084332,801,0,0,0,0,0,1
1,349,1,349,0,0.70722,0.707685,0,0.0084303,801,0.70722,0.707685,0,0.0084303,801,0.70722,0.707685,0,0.0084303,801,0.70722,0.707685,0,0.0084303,801,0.70722,0.707685,0,0.0084303,801,0.70722,0.707685,0,0.0084303,801,0,0,0,0,0,1
1,350,1,350,0,0.70722,0.707685,0,0.0084225,801,0.70722,0.707685,0,0.0084225,801,0.70722,0.707685,0,0.0084225,801,0.70722,0.707685,0,0.0084225,801,0.70722,0.707685,0,0.0084225,801,0.70722,0.707685,0,0.0084225,801,0,0,0,0,0,1
1,351,1,351,0,0.70722,0.707685,0,0.00840985,801,0.70722,0.707685,0,0.00840985,801,0.70722,0.707685,0,0.00840985,801,0.70722,0.707685,0,0.00840985,801,0.70722,0.707685,0,0.00840985,801,0.70722,0.707685,0,0.00840985,801,0,0,0,0,0,1
1,352,1,352,0,0.70722,0.707685,0,0.00839242,801,0.70722,0.707685,0,0.00839242,801,0.70722,0.707685,0,0.00839242,801,0.70722,0.707685,0,0.00839242,801,0.70722,0.707685,0,0.00839242,801,0.70722,0.707685,0,0.00839242,801,0,0,0,0,0,1
1,353,1,353,0,0.70722,0.707685,0,0.00837028,801,0.70722,0.707685,0,0.00837028,801,0.70722,0.707685,0,0.00837028,801,0.70722,0.707685,0,0.00837028,801,0.70722,0.707685,0,0.00837028,801,0.70722,0.707685,0,0.00837028,801,0,0,0,0,0,1
1,354,1,354,0,0.70722,0.707685,0,0.00834352,801,0.70722,0.707685,0,0.00834352,801,0.70722,0.707685,0,0.00834352,801,0.70722,0.707685,0,0.00834352,801,0.70722,0.707685,0,0.00834352,801,0.70722,0.707685,0,0.00834352,801,0,0,0,0,0,1
1,355,1,355,0,0.70722,0.707685,0,0.00831223,801,0.70722,0.707685,0,0.00831223,801,0.70722,0.707685,0,0.00831223,801,0.70722,0.707685,0,0.00831223,801,0.70722,0.707685,0,0.00831223,801,0.70722,0.707685,0,0.00831223,801,0,0,0,0,0,1
1,356,1,356,0,0.70722,0.707685,0,0.00827648,801,0.70722,0.707685,0,0.00827648,801,0.70722,0.707685,0,0.00827648,801,0.70722,0.707685,0,0.00827648,801,0.70722,0.707685,0,0.00827648,801,0.70722,0.707685,0,0.00827648,801,0,0,0,0,0,1
1,357,1,357,0,0.70722,0.707685,0,0.0082364,801,0.70722,0.707685,0,0.0082364,801,0.70722,0.707685,0,0.0082364,801,0.70722,0.707685,0,0.0082364,801,0.70722,0.707685,0,0.0082364,801,0.70722,0.707685,0,0.0082364,801,0,0,0,0,0,1
1,358,1,358,0,0.70722,0.707685,0,0.00819207,801,0.70722,0.707685,0,0.00819207,801,0.70722,0.707685,0,0.00819207,801,0.70722,0.707685,0,0.00819207,801,0.70722,0.707685,0,0.00819207,801,0.70722,0.707685,0,0.00819207,801,0,0,0,0,0,1
1,359,1,359,0,0.70722,0.707685,0,0.00814363,801,0.70722,0.707685,0,0.00814363,801,0.70722,0.707685,0,0.00814363,801,0.70722,0.707685,0,0.00814363,801,0.70722,0.707685,0,0.00814363,801,0.70722,0.707685,0,0.00814363,801,0,0,0,0,0,1
1,360,1,360,0,0.70722,0.707685,0,0.00809118,801,0.70722,0.707685,0,0.00809118,801,0.70722,0.707685,0,0.00809118,801,0.70722,0.707685,0,0.00809118,801,0.70722,0.707685,0,0.00809118,801,0.70722,0.707685,0,0.00809118,801,0,0,0,0,0,1
1,361,1,361,0,0.70722,0.707685,0,0.00803486,801,0.70722,0.707685,0,0.00803486,801,0.70722,0.707685,0,0.00803486,801,0.70722,0.707685,0,0.00803486,801,0.70722,0.707685,0,0.00803486,801,0.70722,0.707685,0,0.00803486,801,0,0,0,0,0,1
1,362,1,362,0,0.70722,0.707685,0,0.00797479,801,0.70722,0.707685,0,0.00797479,801,0.70722,0.707685,0,0.00797479,801,0.70722,0.707685,0,0.00797479,801,0.70722,0.707685,0,0.00797479,801,0.70722,0.707685,0,0.00797479,801,0,0,0,0,0,1
1,363,1,363,0,0.70722,0.707685,0,0.00791114,801,0.70722,0.707685,0,0.00791114,801,0.70722,0.707685,0,0.00791114,801,0.70722,0.707685,0,0.00791114,801,0.70722,0.707685,0,0.00791114,801,0.70722,0.707685,0,0.00791114,801,0,0,0,0,0,1
1,364,1,364,0,0.70722,0.707685,0,0.00784404,801,0.70722,0.707685,0,0.00784404,801,0.70722,0.707685,0,0.00784404,801,0.70722,0.707685,0,0.00784404,801,0.70722,0.707685,0,0.00784404,801,0.70722,0.707685,0,0.00784404,801,0,0,0,0,0,1
1,365,1,365,0,0.70722,0.707685,0,0.00777366,801,0.70722,0.707685,0,0.00777366,801,0.70722,0.707685,0,0.00777366,801,0.70722,0.707685,0,0.00777366,801,0.70722,0.707685,0,0.00777366,801,0.70722,0.707685,0,0.00777366,801,0,0,0,0,0,1
1,366,1,366,0,0.70722,0.707685,0,0.00770018,801,0.70722,0.707685,0,0.00770018,801,0.70722,0.707685,0,0.00770018,801,0.70722,0.707685,0,0.00770018,801,0.70722,0.707685,0,0.00770018,801,0.70722,0.707685,0,0.00770018,801,0,0,0,0,0,1
1,367,1,367,0,0.70722,0.707685,0,0.00762377,801,0.70722,0.707685,0,0.00762377,801,0.70722,0.707685,0,0.00762377,801,0.70722,0.707685,0,0.00762377,801,0.70722,0.707685,0,0.00762377,801,0.70722,0.707685,0,0.00762377,801,0,0,0,0,0,1
1,368,1,368,0,0.70722,0.707685,0,0.00754462,801,0.70722,0.707685,0,0.00754462,801,0.70722,0.707685,0,0.00754462,801,0.70722,0.707685,0,0.00754462,801,0.70722,0.707685,0,0.00754462,801,0.70722,0.707685,0,0.00754462,801,0,0,0,0,0,1
1,369,1,369,0,0.70722,0.707685,0,0.00746294,801,0.70722,0.707685,0,0.00746294,801,0.70722,0.707685,0,0.00746294,801,0.70722,0.707685,0,0.00746294,801,0.70722,0.707685,0,0.00746294,801,0.70722,0.707685,0,0.00746294,801,0,0,0,0,0,1
1,370,1,370,0,0.70722,0.707685,0,0.00737895,801,0.70722,0.707685,0,0.00737895,801,0.70722,0.707685,0,0.00737895,801,0.70722,0.707685,0,0.00737895,801,0.70722,0.707685,0,0.00737895,801,0.70722,0.707685,0,0.00737895,801,0,0,0,0,0,1
1,371,1,371,0,0.70722,0.707685,0,0.00729288,801,0.70722,0.707685,0,0.00729288,801,0.70722,0.707685,0,0.00729288,801,0.70722,0.707685,0,0.00729288,801,0.70722,0.707685,0,0.00729288,801,0.70722,0.707685,0,0.00729288,801,0,0,0,0,0,1
1,372,1,372,0,0.70722,0.707685,0,0.00720497,801,0.70722,0.707685,0,0.00720497,801,0.70722,0.707685,0,0.00720497,801,0.70722,0.707685,0,0.00720497,801,0.70722,0.707685,0,0.00720497,801,0.70722,0.707685,0,0.00720497,801,0,0,0,0,0,1
1,373,1,373,0,0.70722,0.707685,0,0.00711548,801,0.70722,0.707685,0,0.00711548,801,0.70722,0.707685,0,0.00711548,801,0.70722,0.707685,0,0.00711548,801,0.70722,0.707685,0,0.00711548,801,0.70722,0.707685,0,0.00711548,801,0,0,0,0,0,1
1,374,1,374,0,0.70722,0.707685,0,0.0070247,801,0.70722,0.707685,0,0.0070247,801,0.70722,0.707685,0,0.0070247,801,0.70722,0.707685,0,0.0070247,801,0.70722,0.707685,0,0.0070247,801,0.70722,0.707685,0,0.0070247,801,0,0,0,0,0,1
1,375,1,375,0,0.70722,0.707685,0,0.00693291,801,0.70722,0.707685,0,0.00693291,801,0.70722,0.707685,0,0.00693291,801,0.70722,0.707685,0,0.00693291,801,0.70722,0.707685,0,0.00693291,801,0.70722,0.707685,0,0.00693291,801,0,0,0,0,0,1
1,376,1,376,0,0.70722,0.707685,0,0.00684042,801,0.70722,0.707685,0,0.00684042,801,0.70722,0.707685,0,0.00684042,801,0.70722,0.707685,0,0.00684042,801,0.70722,0.707685,0,0.00684042,801,0.70722,0.707685,0,0.00684042,801,0,0,0,0,0,1
1,377,1,377,0,0.70722,0.707685,0,0.00674758,801,0.70722,0.707685,0,0.00674758,801,0.70722,0.707685,0,0.00674758,801,0.70722,0.707685,0,0.00674758,801,0.70722,0.707685,0,0.00674758,801,0.70722,0.707685,0,0.00674758,801,0,0,0,0,0,1
1,378,1,378,0,0.70722,0.707685,0,0.00665473,801,0.70722,0.707685,0,0.00665473,801,0.70722,0.707685,0,0.00665473,801,0.70722,0.707685,0,0.00665473,801,0.70722,0.707685,0,0.00665473,801,0.70722,0.707685,0,0.00665473,801,0,0,0,0,0,1
1,379,1,379,0,0.70722,0.707685,0,0.00656224,801,0.70722,0.707685,0,0.00656224,801,0.70722,0.707685,0,0.00656224,801,0.70722,0.707685,0,0.00656224,801,0.70722,0.707685,0,0.00656224,801,0.70722,0.707685,0,0.00656224,801,0,0,0,0,0,1
1,380,1,380,0,0.70722,0.707685,0,0.00647051,801,0.70722,0.707685,0,0.00647051,801,0.70722,0.707685,0,0.00647051,801,0.70722,0.707685,0,0.00647051,801,0.70722,0.707685,0,0.00647051,801,0.70722,0.707685,0,0.00647051,801,0,0,0,0,0,1
1,381,1,381,0,0.70722,0.707685,0,0.00637995,801,0.70722,0.707685,0,0.00637995,801,0.70722,0.707685,0,0.00637995,801,0.70722,0.707685,0,0.00637995,801,0.70722,0.707685,0,0.00637995,801,0.70722,0.707685,0,0.00637995,801,0,0,0,0,0,1
1,382,1,382,0,0.70722,0.707685,0,0.00629101,801,0.70722,0.707685,0,0.00629101,801,0.70722,0.707685,0,0.00629101,801,0.70722,0.707685,0,0.00629101,801,0.70722,0.707685,0,0.00629101,801,0.70722,0.707685,0,0.00629101,801,0,0,0,0,0,1
1,383,1,383,0,0.70722,0.707685,0,0.00620414,801,0.70722,0.707685,0,0.00620414,801,0.70722,0.707685,0,0.00620414,801,0.70722,0.707685,0,0.00620414,801,0.70722,0.707685,0,0.00620414,801,0.70722,0.707685,0,0.00620414,801,0,0,0,0,0,1
1,384,1,384,0,0.70722,0.707685,0,0.00611981,801,0.70722,0.707685,0,0.00611981,801,0.70722,0.707685,0,0.00611981,801,0.70722,0.707685,0,0.00611981,801,0.70722,0.707685,0,0.00611981,801,0.70722,0.707685,0,0.00611981,801,0,0,0,0,0,1
1,385,1,385,0,0.70722,0.707685,0,0.00603854,801,0.70722,0.707685,0,0.00603854,801,0.70722,0.707685,0,0.00603854,801,0.70722,0.707685,0,0.00603854,801,0.70722,0.707685,0,0.00603854,801,0.70722,0.707685,0,0.00603854,801,0,0,0,0,0,1
1,386,1,386,0,0.70722,0.707685,0,0.00596083,801,0.70722,0.707685,0,0.00596083,801,0.70722,0.707685,0,0.00596083,801,0.70722,0.707685,0,0.00596083,801,0.70722,0.707685,0,0.00596083,801,0.70722,0.707685,0,0.00596083,801,0,0,0,0,0,1
1,387,1,387,0,0.70722,0.707685,0,0.00588723,801,0.70722,0.707685,0,0.00588723,801,0.70722,0.707685,0,0.00588723,801,0.70722,0.707685,0,0.00588723,801,0.70722,0.707685,0,0.00588723,801,0.70722,0.707685,0,0.00588723,801,0,0,0,0,0,1
1,388,1,388,0,0.70722,0.707685,0,0.00581826,801,0.70722,0.707685,0,0.00581826,801,0.70722,0.707685,0,0.00581826,801,0.70722,0.707685,0,0.00581826,801,0.70722,0.707685,0,0.00581826,801,0.70722,0.707685,0,0.00581826,801,0,0,0,0,0,1
1,389,1,389,0,0.70722,0.707685,0,0.00575448,801,0.70722,0.707685,0,0.00575448,801,0.70722,0.707685,0,0.00575448,801,0.70722,0.707685,0,0.00575448,801,0.70722,0.707685,0,0.00575448,801,0.70722,0.707685,0,0.00575448,801,0,0,0,0,0,1
1,390,1,390,0,0.70722,0.707685,0,0.00569645,801,0.70722,0.707685,0,0.00569645,801,0.70722,0.707685,0,0.00569645,801,0.70722,0.707685,0,0.00569645,801,0.70722,0.707685,0,0.00569645,801,0.70722,0.707685,0,0.00569645,801,0,0,0,0,0,1
1,391,1,391,0,0.70722,0.707685,0,0.0056447,801,0.70722,0.707685,0,0.0056447,801,0.70722,0.707685,0,0.0056447,801,0.70722,0.707685,0,0.0056447,801,0.70722,0.707685,0,0.0056447,801,0.70722,0.707685,0,0.0056447,801,0,0,0,0,0,1
1,392,1,392,0,0.70722,0.707685,0,0.00559977,801,0.70722,0.707685,0,0.00559977,801,0.70722,0.707685,0,0.00559977,801,0.70722,0.707685,0,0.00559977,801,0.70722,0.707685,0,0.00559977,801,0.70722,0.707685,0,0.00559977,801,0,0,0,0,0,1
