vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,286,1,286,0,0.707815,0.707531,0,0.0187987,401,0.707815,0.707531,0,0.0187987,401,0.707815,0.707531,0,0.0187987,401,0.707815,0.707531,0,0.0187987,401,0.707815,0.707531,0,0.0187987,401,0.707815,0.707531,0,0.0187987,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0183271,401,0.707815,0.707531,0,0.0183271,401,0.707815,0.707531,0,0.0183271,401,0.707815,0.707531,0,0.0183271,401,0.707815,0.707531,0,0.0183271,401,0.707815,0.707531,0,0.0183271,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.017847,401,0.707815,0.707531,0,0.017847,401,0.707815,0.707531,0,0.017847,401,0.707815,0.707531,0,0.017847,401,0.707815,0.707531,0,0.017847,401,0.707815,0.707531,0,0.017847,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0173592,401,0.707815,0.707531,0,0.0173592,401,0.707815,0.707531,0,0.0173592,401,0.707815,0.707531,0,0.0173592,401,0.707815,0.707531,0,0.0173592,401,0.707815,0.707531,0,0.0173592,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0168643,401,0.707815,0.707531,0,0.0168643,401,0.707815,0.707531,0,0.0168643,401,0.707815,0.707531,0,0.0168643,401,0.707815,0.707531,0,0.0168643,401,0.707815,0.707531,0,0.0168643,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.016363,401,0.707815,0.707531,0,0.016363,401,0.707815,0.707531,0,0.016363,401,0.707815,0.707531,0,0.016363,401,0.707815,0.707531,0,0.016363,401,0.707815,0.707531,0,0.016363,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0158562,401,0.707815,0.707531,0,0.0158562,401,0.707815,0.707531,0,0.0158562,401,0.707815,0.707531,0,0.0158562,401,0.707815,0.707531,0,0.0158562,401,0.707815,0.707531,0,0.0158562,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0153444,401,0.707815,0.707531,0,0.0153444,401,0.707815,0.707531,0,0.0153444,401,0.707815,0.707531,0,0.0153444,401,0.707815,0.707531,0,0.0153444,401,0.707815,0.707531,0,0.0153444,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0148286,401,0.707815,0.707531,0,0.0148286,401,0.707815,0.707531,0,0.0148286,401,0.707815,0.707531,0,0.0148286,401,0.707815,0.707531,0,0.0148286,401,0.707815,0.707531,0,0.0148286,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.0143095,401,0.707815,0.707531,0,0.0143095,401,0.707815,0.707531,0,0.0143095,401,0.707815,0.707531,0,0.0143095,401,0.707815,0.707531,0,0.0143095,401,0.707815,0.707531,0,0.0143095,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.0137878,401,0.707815,0.707531,0,0.0137878,401,0.707815,0.707531,0,0.0137878,401,0.707815,0.707531,0,0.0137878,401,0.707815,0.707531,0,0.0137878,401,0.707815,0.707531,0,0.0137878,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0132644,401,0.707815,0.707531,0,0.0132644,401,0.707815,0.707531,0,0.0132644,401,0.707815,0.707531,0,0.0132644,401,0.707815,0.707531,0,0.0132644,401,0.707815,0.707531,0,0.0132644,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0127401,401,0.707815,0.707531,0,0.0127401,401,0.707815,0.707531,0,0.0127401,401,0.707815,0.707531,0,0.0127401,401,0.707815,0.707531,0,0.0127401,401,0.707815,0.707531,0,0.0127401,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.0122158,401,0.707815,0.707531,0,0.0122158,401,0.707815,0.707531,0,0.0122158,401,0.707815,0.707531,0,0.0122158,401,0.707815,0.707531,0,0.0122158,401,0.707815,0.707531,0,0.0122158,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.0116925,401,0.707815,0.707531,0,0.0116925,401,0.707815,0.707531,0,0.0116925,401,0.707815,0.707531,0,0.0116925,401,0.707815,0.707531,0,0.0116925,401,0.707815,0.707531,0,0.0116925,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0111711,401,0.707815,0.707531,0,0.0111711,401,0.707815,0.707531,0,0.0111711,401,0.707815,0.707531,0,0.0111711,401,0.707815,0.707531,0,0.0111711,401,0.707815,0.707531,0,0.0111711,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0106525,401,0.707815,0.707531,0,0.0106525,401,0.707815,0.707531,0,0.0106525,401,0.707815,0.707531,0,0.0106525,401,0.707815,0.707531,0,0.0106525,401,0.707815,0.707531,0,0.0106525,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.010138,401,0.707815,0.707531,0,0.010138,401,0.707815,0.707531,0,0.010138,401,0.707815,0.707531,0,0.010138,401,0.707815,0.707531,0,0.010138,401,0.707815,0.707531,0,0.010138,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.00962861,401,0.707815,0.707531,0,0.00962861,401,0.707815,0.707531,0,0.00962861,401,0.707815,0.707531,0,0.00962861,401,0.707815,0.707531,0,0.00962861,401,0.707815,0.707531,0,0.00962861,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.00912569,401,0.707815,0.707531,0,0.00912569,401,0.707815,0.707531,0,0.00912569,401,0.707815,0.707531,0,0.00912569,401,0.707815,0.707531,0,0.00912569,401,0.707815,0.707531,0,0.00912569,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.00863063,401,0.707815,0.707531,0,0.00863063,401,0.707815,0.707531,0,0.00863063,401,0.707815,0.707531,0,0.00863063,401,0.707815,0.707531,0,0.00863063,401,0.707815,0.707531,0,0.00863063,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.00814499,401,0.707815,0.707531,0,0.00814499,401,0.707815,0.707531,0,0.00814499,401,0.707815,0.707531,0,0.00814499,401,0.707815,0.707531,0,0.00814499,401,0.707815,0.707531,0,0.00814499,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.00767056,401,0.707815,0.707531,0,0.00767056,401,0.707815,0.707531,0,0.00767056,401,0.707815,0.707531,0,0.00767056,401,0.707815,0.707531,0,0.00767056,401,0.707815,0.707531,0,0.00767056,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.00720935,401,0.707815,0.707531,0,0.00720935,401,0.707815,0.707531,0,0.00720935,401,0.707815,0.707531,0,0.00720935,401,0.707815,0.707531,0,0.00720935,401,0.707815,0.707531,0,0.00720935,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.00676369,401,0.707815,0.707531,0,0.00676369,401,0.707815,0.707531,0,0.00676369,401,0.707815,0.707531,0,0.00676369,401,0.707815,0.707531,0,0.00676369,401,0.707815,0.707531,0,0.00676369,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.00633628,401,0.707815,0.707531,0,0.00633628,401,0.707815,0.707531,0,0.00633628,401,0.707815,0.707531,0,0.00633628,401,0.707815,0.707531,0,0.00633628,401,0.707815,0.707531,0,0.00633628,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.00593028,401,0.707815,0.707531,0,0.00593028,401,0.707815,0.707531,0,0.00593028,401,0.707815,0.707531,0,0.00593028,401,0.707815,0.707531,0,0.00593028,401,0.707815,0.707531,0,0.00593028,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.00554934,401,0.707815,0.707531,0,0.00554934,401,0.707815,0.707531,0,0.00554934,401,0.707815,0.707531,0,0.00554934,401,0.707815,0.707531,0,0.00554934,401,0.707815,0.707531,0,0.00554934,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.00519767,401,0.707815,0.707531,0,0.00519767,401,0.707815,0.707531,0,0.00519767,401,0.707815,0.707531,0,0.00519767,401,0.707815,0.707531,0,0.00519767,401,0.707815,0.707531,0,0.00519767,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.00488006,401,0.707815,0.707531,0,0.00488006,401,0.707815,0.707531,0,0.00488006,401,0.707815,0.707531,0,0.00488006,401,0.707815,0.707531,0,0.00488006,401,0.707815,0.707531,0,0.00488006,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.00460171,401,0.707815,0.707531,0,0.00460171,401,0.707815,0.707531,0,0.00460171,401,0.707815,0.707531,0,0.00460171,401,0.707815,0.707531,0,0.00460171,401,0.707815,0.707531,0,0.00460171,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.00436803,401,0.707815,0.707531,0,0.00436803,401,0.707815,0.707531,0,0.00436803,401,0.707815,0.707531,0,0.00436803,401,0.707815,0.707531,0,0.00436803,401,0.707815,0.707531,0,0.00436803,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.00418414,401,0.707815,0.707531,0,0.00418414,401,0.707815,0.707531,0,0.00418414,401,0.707815,0.707531,0,0.00418414,401,0.707815,0.707531,0,0.00418414,401,0.707815,0.707531,0,0.00418414,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.00405422,401,0.707815,0.707531,0,0.00405422,401,0.707815,0.707531,0,0.00405422,401,0.707815,0.707531,0,0.00405422,401,0.707815,0.707531,0,0.00405422,401,0.707815,0.707531,0,0.00405422,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.00398077,401,0.707815,0.707531,0,0.00398077,401,0.707815,0.707531,0,0.00398077,401,0.707815,0.707531,0,0.00398077,401,0.707815,0.707531,0,0.00398077,401,0.707815,0.707531,0,0.00398077,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.00396401,401,0.707815,0.707531,0,0.00396401,401,0.707815,0.707531,0,0.00396401,401,0.707815,0.707531,0,0.00396401,401,0.707815,0.707531,0,0.00396401,401,0.707815,0.707531,0,0.00396401,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.00400166,401,0.707815,0.707531,0,0.00400166,401,0.707815,0.707531,0,0.00400166,401,0.707815,0.707531,0,0.00400166,401,0.707815,0.707531,0,0.00400166,401,0.707815,0.707531,0,0.00400166,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.00408919,401,0.707815,0.707531,0,0.00408919,401,0.707815,0.707531,0,0.00408919,401,0.707815,0.707531,0,0.00408919,401,0.707815,0.707531,0,0.00408919,401,0.707815,0.707531,0,0.00408919,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.00422053,401,0.707815,0.707531,0,0.00422053,401,0.707815,0.707531,0,0.00422053,401,0.707815,0.707531,0,0.00422053,401,0.707815,0.707531,0,0.00422053,401,0.707815,0.707531,0,0.00422053,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.00438882,401,0.707815,0.707531,0,0.00438882,401,0.707815,0.707531,0,0.00438882,401,0.707815,0.707531,0,0.00438882,401,0.707815,0.707531,0,0.00438882,401,0.707815,0.707531,0,0.00438882,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.00458717,401,0.707815,0.707531,0,0.00458717,401,0.707815,0.707531,0,0.00458717,401,0.707815,0.707531,0,0.00458717,401,0.707815,0.707531,0,0.00458717,401,0.707815,0.707531,0,0.00458717,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.00480914,401,0.707815,0.707531,0,0.00480914,401,0.707815,0.707531,0,0.00480914,401,0.707815,0.707531,0,0.00480914,401,0.707815,0.707531,0,0.00480914,401,0.707815,0.707531,0,0.00480914,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.00504904,401,0.707815,0.707531,0,0.00504904,401,0.707815,0.707531,0,0.00504904,401,0.707815,0.707531,0,0.00504904,401,0.707815,0.707531,0,0.00504904,401,0.707815,0.707531,0,0.00504904,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.00530196,401,0.707815,0.707531,0,0.00530196,401,0.707815,0.707531,0,0.00530196,401,0.707815,0.707531,0,0.00530196,401,0.707815,0.707531,0,0.00530196,401,0.707815,0.707531,0,0.00530196,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.00556381,401,0.707815,0.707531,0,0.00556381,401,0.707815,0.707531,0,0.00556381,401,0.707815,0.707531,0,0.00556381,401,0.707815,0.707531,0,0.00556381,401,0.707815,0.707531,0,0.00556381,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.00583117,401,0.707815,0.707531,0,0.00583117,401,0.707815,0.707531,0,0.00583117,401,0.707815,0.707531,0,0.00583117,401,0.707815,0.707531,0,0.00583117,401,0.707815,0.707531,0,0.00583117,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.00610125,401,0.707815,0.707531,0,0.00610125,401,0.707815,0.707531,0,0.00610125,401,0.707815,0.707531,0,0.00610125,401,0.707815,0.707531,0,0.00610125,401,0.707815,0.707531,0,0.00610125,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.00637175,401,0.707815,0.707531,0,0.00637175,401,0.707815,0.707531,0,0.00637175,401,0.707815,0.707531,0,0.00637175,401,0.707815,0.707531,0,0.00637175,401,0.707815,0.707531,0,0.00637175,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.00664081,401,0.707815,0.707531,0,0.00664081,401,0.707815,0.707531,0,0.00664081,401,0.707815,0.707531,0,0.00664081,401,0.707815,0.707531,0,0.00664081,401,0.707815,0.707531,0,0.00664081,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.00690686,401,0.707815,0.707531,0,0.00690686,401,0.707815,0.707531,0,0.00690686,401,0.707815,0.707531,0,0.00690686,401,0.707815,0.707531,0,0.00690686,401,0.707815,0.707531,0,0.00690686,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.00716866,401,0.707815,0.707531,0,0.00716866,401,0.707815,0.707531,0,0.00716866,401,0.707815,0.707531,0,0.00716866,401,0.707815,0.707531,0,0.00716866,401,0.707815,0.707531,0,0.00716866,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.00742516,401,0.707815,0.707531,0,0.00742516,401,0.707815,0.707531,0,0.00742516,401,0.707815,0.707531,0,0.00742516,401,0.707815,0.707531,0,0.00742516,401,0.707815,0.707531,0,0.00742516,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.0076755,401,0.707815,0.707531,0,0.0076755,401,0.707815,0.707531,0,0.0076755,401,0.707815,0.707531,0,0.0076755,401,0.707815,0.707531,0,0.0076755,401,0.707815,0.707531,0,0.0076755,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.00791897,401,0.707815,0.707531,0,0.00791897,401,0.707815,0.707531,0,0.00791897,401,0.707815,0.707531,0,0.00791897,401,0.707815,0.707531,0,0.00791897,401,0.707815,0.707531,0,0.00791897,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.00815501,401,0.707815,0.707531,0,0.00815501,401,0.707815,0.707531,0,0.00815501,401,0.707815,0.707531,0,0.00815501,401,0.707815,0.707531,0,0.00815501,401,0.707815,0.707531,0,0.00815501,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.00838313,401,0.707815,0.707531,0,0.00838313,401,0.707815,0.707531,0,0.00838313,401,0.707815,0.707531,0,0.00838313,401,0.707815,0.707531,0,0.00838313,401,0.707815,0.707531,0,0.00838313,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.00860294,401,0.707815,0.707531,0,0.00860294,401,0.707815,0.707531,0,0.00860294,401,0.707815,0.707531,0,0.00860294,401,0.707815,0.707531,0,0.00860294,401,0.707815,0.707531,0,0.00860294,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.00881413,401,0.707815,0.707531,0,0.00881413,401,0.707815,0.707531,0,0.00881413,401,0.707815,0.707531,0,0.00881413,401,0.707815,0.707531,0,0.00881413,401,0.707815,0.707531,0,0.00881413,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.00901646,401,0.707815,0.707531,0,0.00901646,401,0.707815,0.707531,0,0.00901646,401,0.707815,0.707531,0,0.00901646,401,0.707815,0.707531,0,0.00901646,401,0.707815,0.707531,0,0.00901646,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.00920973,401,0.707815,0.707531,0,0.00920973,401,0.707815,0.707531,0,0.00920973,401,0.707815,0.707531,0,0.00920973,401,0.707815,0.707531,0,0.00920973,401,0.707815,0.707531,0,0.00920973,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.0093938,401,0.707815,0.707531,0,0.0093938,401,0.707815,0.707531,0,0.0093938,401,0.707815,0.707531,0,0.0093938,401,0.707815,0.707531,0,0.0093938,401,0.707815,0.707531,0,0.0093938,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.00956855,401,0.707815,0.707531,0,0.00956855,401,0.707815,0.707531,0,0.00956855,401,0.707815,0.707531,0,0.00956855,401,0.707815,0.707531,0,0.00956855,401,0.707815,0.707531,0,0.00956855,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.00973393,401,0.707815,0.707531,0,0.00973393,401,0.707815,0.707531,0,0.00973393,401,0.707815,0.707531,0,0.00973393,401,0.707815,0.707531,0,0.00973393,401,0.707815,0.707531,0,0.00973393,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.00988989,401,0.707815,0.707531,0,0.00988989,401,0.707815,0.707531,0,0.00988989,401,0.707815,0.707531,0,0.00988989,401,0.707815,0.707531,0,0.00988989,401,0.707815,0.707531,0,0.00988989,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.0100364,401,0.707815,0.707531,0,0.0100364,401,0.707815,0.707531,0,0.0100364,401,0.707815,0.707531,0,0.0100364,401,0.707815,0.707531,0,0.0100364,401,0.707815,0.707531,0,0.0100364,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.0101736,401,0.707815,0.707531,0,0.0101736,401,0.707815,0.707531,0,0.0101736,401,0.707815,0.707531,0,0.0101736,401,0.707815,0.707531,0,0.0101736,401,0.707815,0.707531,0,0.0101736,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.0103014,401,0.707815,0.707531,0,0.0103014,401,0.707815,0.707531,0,0.0103014,401,0.707815,0.707531,0,0.0103014,401,0.707815,0.707531,0,0.0103014,401,0.707815,0.707531,0,0.0103014,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.0104198,401,0.707815,0.707531,0,0.0104198,401,0.707815,0.707531,0,0.0104198,401,0.707815,0.707531,0,0.0104198,401,0.707815,0.707531,0,0.0104198,401,0.707815,0.707531,0,0.0104198,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.0105291,401,0.707815,0.707531,0,0.0105291,401,0.707815,0.707531,0,0.0105291,401,0.707815,0.707531,0,0.0105291,401,0.707815,0.707531,0,0.0105291,401,0.707815,0.707531,0,0.0105291,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.0106293,401,0.707815,0.707531,0,0.0106293,401,0.707815,0.707531,0,0.0106293,401,0.707815,0.707531,0,0.0106293,401,0.707815,0.707531,0,0.0106293,401,0.707815,0.707531,0,0.0106293,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.0107204,401,0.707815,0.707531,0,0.0107204,401,0.707815,0.707531,0,0.0107204,401,0.707815,0.707531,0,0.0107204,401,0.707815,0.707531,0,0.0107204,401,0.707815,0.707531,0,0.0107204,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.0108027,401,0.707815,0.707531,0,0.0108027,401,0.707815,0.707531,0,0.0108027,401,0.707815,0.707531,0,0.0108027,401,0.707815,0.707531,0,0.0108027,401,0.707815,0.707531,0,0.0108027,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0108762,401,0.707815,0.707531,0,0.0108762,401,0.707815,0.707531,0,0.0108762,401,0.707815,0.707531,0,0.0108762,401,0.707815,0.707531,0,0.0108762,401,0.707815,0.707531,0,0.0108762,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.0109412,401,0.707815,0.707531,0,0.0109412,401,0.707815,0.707531,0,0.0109412,401,0.707815,0.707531,0,0.0109412,401,0.707815,0.707531,0,0.0109412,401,0.707815,0.707531,0,0.0109412,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0109977,401,0.707815,0.707531,0,0.0109977,401,0.707815,0.707531,0,0.0109977,401,0.707815,0.707531,0,0.0109977,401,0.707815,0.707531,0,0.0109977,401,0.707815,0.707531,0,0.0109977,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.011046,401,0.707815,0.707531,0,0.011046,401,0.707815,0.707531,0,0.011046,401,0.707815,0.707531,0,0.011046,401,0.707815,0.707531,0,0.011046,401,0.707815,0.707531,0,0.011046,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0110862,401,0.707815,0.707531,0,0.0110862,401,0.707815,0.707531,0,0.0110862,401,0.707815,0.707531,0,0.0110862,401,0.707815,0.707531,0,0.0110862,401,0.707815,0.707531,0,0.0110862,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0111433,401,0.707815,0.707531,0,0.0111433,401,0.707815,0.707531,0,0.0111433,401,0.707815,0.707531,0,0.0111433,401,0.707815,0.707531,0,0.0111433,401,0.707815,0.707531,0,0.0111433,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0111605,401,0.707815,0.707531,0,0.0111605,401,0.707815,0.707531,0,0.0111605,401,0.707815,0.707531,0,0.0111605,401,0.707815,0.707531,0,0.0111605,401,0.707815,0.707531,0,0.0111605,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0111704,401,0.707815,0.707531,0,0.0111704,401,0.707815,0.707531,0,0.0111704,401,0.707815,0.707531,0,0.0111704,401,0.707815,0.707531,0,0.0111704,401,0.707815,0.707531,0,0.0111704,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0111733,401,0.707815,0.707531,0,0.0111733,401,0.707815,0.707531,0,0.0111733,401,0.707815,0.707531,0,0.0111733,401,0.707815,0.707531,0,0.0111733,401,0.707815,0.707531,0,0.0111733,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0111587,401,0.707815,0.707531,0,0.0111587,401,0.707815,0.707531,0,0.0111587,401,0.707815,0.707531,0,0.0111587,401,0.707815,0.707531,0,0.0111587,401,0.707815,0.707531,0,0.0111587,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0111418,401,0.707815,0.707531,0,0.0111418,401,0.707815,0.707531,0,0.0111418,401,0.707815,0.707531,0,0.0111418,401,0.707815,0.707531,0,0.0111418,401,0.707815,0.707531,0,0.0111418,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0.707815,0.707531,0,0.0111186,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.0110896,401,0.707815,0.707531,0,0.0110896,401,0.707815,0.707531,0,0.0110896,401,0.707815,0.707531,0,0.0110896,401,0.707815,0.707531,0,0.0110896,401,0.707815,0.707531,0,0.0110896,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0110548,401,0.707815,0.707531,0,0.0110548,401,0.707815,0.707531,0,0.0110548,401,0.707815,0.707531,0,0.0110548,401,0.707815,0.707531,0,0.0110548,401,0.707815,0.707531,0,0.0110548,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.0110145,401,0.707815,0.707531,0,0.0110145,401,0.707815,0.707531,0,0.0110145,401,0.707815,0.707531,0,0.0110145,401,0.707815,0.707531,0,0.0110145,401,0.707815,0.707531,0,0.0110145,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.010969,401,0.707815,0.707531,0,0.010969,401,0.707815,0.707531,0,0.010969,401,0.707815,0.707531,0,0.010969,401,0.707815,0.707531,0,0.010969,401,0.707815,0.707531,0,0.010969,401,0,0,0,0,0,1
1,376,1,376,0,0.707815,0.707531,0,0.0109185,401,0.707815,0.707531,0,0.0109185,401,0.707815,0.707531,0,0.0109185,401,0.707815,0.707531,0,0.0109185,401,0.707815,0.707531,0,0.0109185,401,0.707815,0.707531,0,0.0109185,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0108632,401,0.707815,0.707531,0,0.0108632,401,0.707815,0.707531,0,0.0108632,401,0.707815,0.707531,0,0.0108632,401,0.707815,0.707531,0,0.0108632,401,0.707815,0.707531,0,0.0108632,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,0.0108034,401,0.707815,0.707531,0,0.0108034,401,0.707815,0.707531,0,0.0108034,401,0.707815,0.707531,0,0.0108034,401,0.707815,0.707531,0,0.0108034,401,0.707815,0.707531,0,0.0108034,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0107392,401,0.707815,0.707531,0,0.0107392,401,0.707815,0.707531,0,0.0107392,401,0.707815,0.707531,0,0.0107392,401,0.707815,0.707531,0,0.0107392,401,0.707815,0.707531,0,0.0107392,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,0.0106709,401,0.707815,0.707531,0,0.0106709,401,0.707815,0.707531,0,0.0106709,401,0.707815,0.707531,0,0.0106709,401,0.707815,0.707531,0,0.0106709,401,0.707815,0.707531,0,0.0106709,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0105988,401,0.707815,0.707531,0,0.0105988,401,0.707815,0.707531,0,0.0105988,401,0.707815,0.707531,0,0.0105988,401,0.707815,0.707531,0,0.0105988,401,0.707815,0.707531,0,0.0105988,401,0,0,0,0,0,1
