vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,376,1,376,0,0.707815,0.707531,0,-0.0147237,401,0.707815,0.707531,0,-0.0147237,401,0.707815,0.707531,0,-0.0147237,401,0.707815,0.707531,0,-0.0147237,401,0.707815,0.707531,0,-0.0147237,401,0.707815,0.707531,0,-0.0147237,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,-0.013564,401,0.707815,0.707531,0,-0.013564,401,0.707815,0.707531,0,-0.013564,401,0.707815,0.707531,0,-0.013564,401,0.707815,0.707531,0,-0.013564,401,0.707815,0.707531,0,-0.013564,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,-0.0123846,401,0.707815,0.707531,0,-0.0123846,401,0.707815,0.707531,0,-0.0123846,401,0.707815,0.707531,0,-0.0123846,401,0.707815,0.707531,0,-0.0123846,401,0.707815,0.707531,0,-0.0123846,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,-0.0111874,401,0.707815,0.707531,0,-0.0111874,401,0.707815,0.707531,0,-0.0111874,401,0.707815,0.707531,0,-0.0111874,401,0.707815,0.707531,0,-0.0111874,401,0.707815,0.707531,0,-0.0111874,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,-0.00997446,401,0.707815,0.707531,0,-0.00997446,401,0.707815,0.707531,0,-0.00997446,401,0.707815,0.707531,0,-0.00997446,401,0.707815,0.707531,0,-0.00997446,401,0.707815,0.707531,0,-0.00997446,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,-0.00874778,401,0.707815,0.707531,0,-0.00874778,401,0.707815,0.707531,0,-0.00874778,401,0.707815,0.707531,0,-0.00874778,401,0.707815,0.707531,0,-0.00874778,401,0.707815,0.707531,0,-0.00874778,401,0,0,0,0,0,1
1,382,1,382,0,0.707815,0.707531,0,-0.0075094,401,0.707815,0.707531,0,-0.0075094,401,0.707815,0.707531,0,-0.0075094,401,0.707815,0.707531,0,-0.0075094,401,0.707815,0.707531,0,-0.0075094,401,0.707815,0.707531,0,-0.0075094,401,0,0,0,0,0,1
1,383,1,383,0,0.707815,0.707531,0,-0.00626144,401,0.707815,0.707531,0,-0.00626144,401,0.707815,0.707531,0,-0.00626144,401,0.707815,0.707531,0,-0.00626144,401,0.707815,0.707531,0,-0.00626144,401,0.707815,0.707531,0,-0.00626144,401,0,0,0,0,0,1
1,384,1,384,0,0.707815,0.707531,0,-0.00500602,401,0.707815,0.707531,0,-0.00500602,401,0.707815,0.707531,0,-0.00500602,401,0.707815,0.707531,0,-0.00500602,401,0.707815,0.707531,0,-0.00500602,401,0.707815,0.707531,0,-0.00500602,401,0,0,0,0,0,1
1,385,1,385,0,0.707815,0.707531,0,-0.0037453,401,0.707815,0.707531,0,-0.0037453,401,0.707815,0.707531,0,-0.0037453,401,0.707815,0.707531,0,-0.0037453,401,0.707815,0.707531,0,-0.0037453,401,0.707815,0.707531,0,-0.0037453,401,0,0,0,0,0,1
1,386,1,386,0,0.707815,0.707531,0,-0.00248145,401,0.707815,0.707531,0,-0.00248145,401,0.707815,0.707531,0,-0.00248145,401,0.707815,0.707531,0,-0.00248145,401,0.707815,0.707531,0,-0.00248145,401,0.707815,0.707531,0,-0.00248145,401,0,0,0,0,0,1
1,387,1,387,0,0.707815,0.707531,0,-0.00121667,401,0.707815,0.707531,0,-0.00121667,401,0.707815,0.707531,0,-0.00121667,401,0.707815,0.707531,0,-0.00121667,401,0.707815,0.707531,0,-0.00121667,401,0.707815,0.707531,0,-0.00121667,401,0,0,0,0,0,1
1,388,1,388,0,0.707815,0.707531,0,4.68369e-05,401,0.707815,0.707531,0,4.68369e-05,401,0.707815,0.707531,0,4.68369e-05,401,0.707815,0.707531,0,4.68369e-05,401,0.707815,0.707531,0,4.68369e-05,401,0.707815,0.707531,0,4.68369e-05,401,0,0,0,0,0,1
1,389,1,389,0,0.707815,0.707531,0,0.00130686,401,0.707815,0.707531,0,0.00130686,401,0.707815,0.707531,0,0.00130686,401,0.707815,0.707531,0,0.00130686,401,0.707815,0.707531,0,0.00130686,401,0.707815,0.707531,0,0.00130686,401,0,0,0,0,0,1
1,390,1,390,0,0.707815,0.707531,0,0.00256117,401,0.707815,0.707531,0,0.00256117,401,0.707815,0.707531,0,0.00256117,401,0.707815,0.707531,0,0.00256117,401,0.707815,0.707531,0,0.00256117,401,0.707815,0.707531,0,0.00256117,401,0,0,0,0,0,1
1,391,1,391,0,0.707815,0.707531,0,0.00380757,401,0.707815,0.707531,0,0.00380757,401,0.707815,0.707531,0,0.00380757,401,0.707815,0.707531,0,0.00380757,401,0.707815,0.707531,0,0.00380757,401,0.707815,0.707531,0,0.00380757,401,0,0,0,0,0,1
1,392,1,392,0,0.707815,0.707531,0,0.00504386,401,0.707815,0.707531,0,0.00504386,401,0.707815,0.707531,0,0.00504386,401,0.707815,0.707531,0,0.00504386,401,0.707815,0.707531,0,0.00504386,401,0.707815,0.707531,0,0.00504386,401,0,0,0,0,0,1
1,393,1,393,0,0.707815,0.707531,0,0.00626784,401,0.707815,0.707531,0,0.00626784,401,0.707815,0.707531,0,0.00626784,401,0.707815,0.707531,0,0.00626784,401,0.707815,0.707531,0,0.00626784,401,0.707815,0.707531,0,0.00626784,401,0,0,0,0,0,1
1,394,1,394,0,0.707815,0.707531,0,0.00747735,401,0.707815,0.707531,0,0.00747735,401,0.707815,0.707531,0,0.00747735,401,0.707815,0.707531,0,0.00747735,401,0.707815,0.707531,0,0.00747735,401,0.707815,0.707531,0,0.00747735,401,0,0,0,0,0,1
1,395,1,395,0,0.707815,0.707531,0,0.00867024,401,0.707815,0.707531,0,0.00867024,401,0.707815,0.707531,0,0.00867024,401,0.707815,0.707531,0,0.00867024,401,0.707815,0.707531,0,0.00867024,401,0.707815,0.707531,0,0.00867024,401,0,0,0,0,0,1
1,396,1,396,0,0.707815,0.707531,0,0.00984442,401,0.707815,0.707531,0,0.00984442,401,0.707815,0.707531,0,0.00984442,401,0.707815,0.707531,0,0.00984442,401,0.707815,0.707531,0,0.00984442,401,0.707815,0.707531,0,0.00984442,401,0,0,0,0,0,1
1,397,1,397,0,0.707815,0.707531,0,0.0109978,401,0.707815,0.707531,0,0.0109978,401,0.707815,0.707531,0,0.0109978,401,0.707815,0.707531,0,0.0109978,401,0.707815,0.707531,0,0.0109978,401,0.707815,0.707531,0,0.0109978,401,0,0,0,0,0,1
1,398,1,398,0,0.707815,0.707531,0,0.0121283,401,0.707815,0.707531,0,0.0121283,401,0.707815,0.707531,0,0.0121283,401,0.707815,0.707531,0,0.0121283,401,0.707815,0.707531,0,0.0121283,401,0.707815,0.707531,0,0.0121283,401,0,0,0,0,0,1
1,399,1,399,0,0.707815,0.707531,0,0.0132341,401,0.707815,0.707531,0,0.0132341,401,0.707815,0.707531,0,0.0132341,401,0.707815,0.707531,0,0.0132341,401,0.707815,0.707531,0,0.0132341,401,0.707815,0.707531,0,0.0132341,401,0,0,0,0,0,1
1,400,1,400,0,0.707815,0.707531,0,0.0143131,401,0.707815,0.707531,0,0.0143131,401,0.707815,0.707531,0,0.0143131,401,0.707815,0.707531,0,0.0143131,401,0.707815,0.707531,0,0.0143131,401,0.707815,0.707531,0,0.0143131,401,0,0,0,0,0,1
1,401,1,401,0,0.707815,0.707531,0,0.0153634,401,0.707815,0.707531,0,0.0153634,401,0.707815,0.707531,0,0.0153634,401,0.707815,0.707531,0,0.0153634,401,0.707815,0.707531,0,0.0153634,401,0.707815,0.707531,0,0.0153634,401,0,0,0,0,0,1
1,402,1,402,0,0.707815,0.707531,0,0.0163834,401,0.707815,0.707531,0,0.0163834,401,0.707815,0.707531,0,0.0163834,401,0.707815,0.707531,0,0.0163834,401,0.707815,0.707531,0,0.0163834,401,0.707815,0.707531,0,0.0163834,401,0,0,0,0,0,1
1,403,1,403,0,0.707815,0.707531,0,0.0173712,401,0.707815,0.707531,0,0.0173712,401,0.707815,0.707531,0,0.0173712,401,0.707815,0.707531,0,0.0173712,401,0.707815,0.707531,0,0.0173712,401,0.707815,0.707531,0,0.0173712,401,0,0,0,0,0,1
1,404,1,404,0,0.707815,0.707531,0,0.0183251,401,0.707815,0.707531,0,0.0183251,401,0.707815,0.707531,0,0.0183251,401,0.707815,0.707531,0,0.0183251,401,0.707815,0.707531,0,0.0183251,401,0.707815,0.707531,0,0.0183251,401,0,0,0,0,0,1
1,405,1,405,0,0.707815,0.707531,0,0.0192436,401,0.707815,0.707531,0,0.0192436,401,0.707815,0.707531,0,0.0192436,401,0.707815,0.707531,0,0.0192436,401,0.707815,0.707531,0,0.0192436,401,0.707815,0.707531,0,0.0192436,401,0,0,0,0,0,1
1,406,1,406,0,0.707815,0.707531,0,0.0201251,401,0.707815,0.707531,0,0.0201251,401,0.707815,0.707531,0,0.0201251,401,0.707815,0.707531,0,0.0201251,401,0.707815,0.707531,0,0.0201251,401,0.707815,0.707531,0,0.0201251,401,0,0,0,0,0,1
1,407,1,407,0,0.707815,0.707531,0,0.0209681,401,0.707815,0.707531,0,0.0209681,401,0.707815,0.707531,0,0.0209681,401,0.707815,0.707531,0,0.0209681,401,0.707815,0.707531,0,0.0209681,401,0.707815,0.707531,0,0.0209681,401,0,0,0,0,0,1
1,408,1,408,0,0.707815,0.707531,0,0.0217714,401,0.707815,0.707531,0,0.0217714,401,0.707815,0.707531,0,0.0217714,401,0.707815,0.707531,0,0.0217714,401,0.707815,0.707531,0,0.0217714,401,0.707815,0.707531,0,0.0217714,401,0,0,0,0,0,1
1,409,1,409,0,0.707815,0.707531,0,0.0225337,401,0.707815,0.707531,0,0.0225337,401,0.707815,0.707531,0,0.0225337,401,0.707815,0.707531,0,0.0225337,401,0.707815,0.707531,0,0.0225337,401,0.707815,0.707531,0,0.0225337,401,0,0,0,0,0,1
1,410,1,410,0,0.707815,0.707531,0,0.0232537,401,0.707815,0.707531,0,0.0232537,401,0.707815,0.707531,0,0.0232537,401,0.707815,0.707531,0,0.0232537,401,0.707815,0.707531,0,0.0232537,401,0.707815,0.707531,0,0.0232537,401,0,0,0,0,0,1
1,411,1,411,0,0.707815,0.707531,0,0.0239304,401,0.707815,0.707531,0,0.0239304,401,0.707815,0.707531,0,0.0239304,401,0.707815,0.707531,0,0.0239304,401,0.707815,0.707531,0,0.0239304,401,0.707815,0.707531,0,0.0239304,401,0,0,0,0,0,1
1,412,1,412,0,0.707815,0.707531,0,0.0245628,401,0.707815,0.707531,0,0.0245628,401,0.707815,0.707531,0,0.0245628,401,0.707815,0.707531,0,0.0245628,401,0.707815,0.707531,0,0.0245628,401,0.707815,0.707531,0,0.0245628,401,0,0,0,0,0,1
1,413,1,413,0,0.707815,0.707531,0,0.0251499,401,0.707815,0.707531,0,0.0251499,401,0.707815,0.707531,0,0.0251499,401,0.707815,0.707531,0,0.0251499,401,0.707815,0.707531,0,0.0251499,401,0.707815,0.707531,0,0.0251499,401,0,0,0,0,0,1
1,414,1,414,0,0.707815,0.707531,0,0.0256911,401,0.707815,0.707531,0,0.0256911,401,0.707815,0.707531,0,0.0256911,401,0.707815,0.707531,0,0.0256911,401,0.707815,0.707531,0,0.0256911,401,0.707815,0.707531,0,0.0256911,401,0,0,0,0,0,1
1,415,1,415,0,0.707815,0.707531,0,0.0261856,401,0.707815,0.707531,0,0.0261856,401,0.707815,0.707531,0,0.0261856,401,0.707815,0.707531,0,0.0261856,401,0.707815,0.707531,0,0.0261856,401,0.707815,0.707531,0,0.0261856,401,0,0,0,0,0,1
1,416,1,416,0,0.707815,0.707531,0,0.0266328,401,0.707815,0.707531,0,0.0266328,401,0.707815,0.707531,0,0.0266328,401,0.707815,0.707531,0,0.0266328,401,0.707815,0.707531,0,0.0266328,401,0.707815,0.707531,0,0.0266328,401,0,0,0,0,0,1
1,417,1,417,0,0.707815,0.707531,0,0.0270322,401,0.707815,0.707531,0,0.0270322,401,0.707815,0.707531,0,0.0270322,401,0.707815,0.707531,0,0.0270322,401,0.707815,0.707531,0,0.0270322,401,0.707815,0.707531,0,0.0270322,401,0,0,0,0,0,1
1,418,1,418,0,0.707815,0.707531,0,0.0273835,401,0.707815,0.707531,0,0.0273835,401,0.707815,0.707531,0,0.0273835,401,0.707815,0.707531,0,0.0273835,401,0.707815,0.707531,0,0.0273835,401,0.707815,0.707531,0,0.0273835,401,0,0,0,0,0,1
1,419,1,419,0,0.707815,0.707531,0,0.0276864,401,0.707815,0.707531,0,0.0276864,401,0.707815,0.707531,0,0.0276864,401,0.707815,0.707531,0,0.0276864,401,0.707815,0.707531,0,0.0276864,401,0.707815,0.707531,0,0.0276864,401,0,0,0,0,0,1
1,420,1,420,0,0.707815,0.707531,0,0.0279407,401,0.707815,0.707531,0,0.0279407,401,0.707815,0.707531,0,0.0279407,401,0.707815,0.707531,0,0.0279407,401,0.707815,0.707531,0,0.0279407,401,0.707815,0.707531,0,0.0279407,401,0,0,0,0,0,1
1,421,1,421,0,0.707815,0.707531,0,0.0281463,401,0.707815,0.707531,0,0.0281463,401,0.707815,0.707531,0,0.0281463,401,0.707815,0.707531,0,0.0281463,401,0.707815,0.707531,0,0.0281463,401,0.707815,0.707531,0,0.0281463,401,0,0,0,0,0,1
1,422,1,422,0,0.707815,0.707531,0,0.0283033,401,0.707815,0.707531,0,0.0283033,401,0.707815,0.707531,0,0.0283033,401,0.707815,0.707531,0,0.0283033,401,0.707815,0.707531,0,0.0283033,401,0.707815,0.707531,0,0.0283033,401,0,0,0,0,0,1
1,423,1,423,0,0.707815,0.707531,0,0.0284118,401,0.707815,0.707531,0,0.0284118,401,0.707815,0.707531,0,0.0284118,401,0.707815,0.707531,0,0.0284118,401,0.707815,0.707531,0,0.0284118,401,0.707815,0.707531,0,0.0284118,401,0,0,0,0,0,1
1,424,1,424,0,0.707815,0.707531,0,0.0284721,401,0.707815,0.707531,0,0.0284721,401,0.707815,0.707531,0,0.0284721,401,0.707815,0.707531,0,0.0284721,401,0.707815,0.707531,0,0.0284721,401,0.707815,0.707531,0,0.0284721,401,0,0,0,0,0,1
1,425,1,425,0,0.707815,0.707531,0,0.0284845,401,0.707815,0.707531,0,0.0284845,401,0.707815,0.707531,0,0.0284845,401,0.707815,0.707531,0,0.0284845,401,0.707815,0.707531,0,0.0284845,401,0.707815,0.707531,0,0.0284845,401,0,0,0,0,0,1
1,426,1,426,0,0.707815,0.707531,0,0.0284494,401,0.707815,0.707531,0,0.0284494,401,0.707815,0.707531,0,0.0284494,401,0.707815,0.707531,0,0.0284494,401,0.707815,0.707531,0,0.0284494,401,0.707815,0.707531,0,0.0284494,401,0,0,0,0,0,1
1,427,1,427,0,0.707815,0.707531,0,0.0283674,401,0.707815,0.707531,0,0.0283674,401,0.707815,0.707531,0,0.0283674,401,0.707815,0.707531,0,0.0283674,401,0.707815,0.707531,0,0.0283674,401,0.707815,0.707531,0,0.0283674,401,0,0,0,0,0,1
1,428,1,428,0,0.707815,0.707531,0,0.0282392,401,0.707815,0.707531,0,0.0282392,401,0.707815,0.707531,0,0.0282392,401,0.707815,0.707531,0,0.0282392,401,0.707815,0.707531,0,0.0282392,401,0.707815,0.707531,0,0.0282392,401,0,0,0,0,0,1
1,429,1,429,0,0.707815,0.707531,0,0.0280654,401,0.707815,0.707531,0,0.0280654,401,0.707815,0.707531,0,0.0280654,401,0.707815,0.707531,0,0.0280654,401,0.707815,0.707531,0,0.0280654,401,0.707815,0.707531,0,0.0280654,401,0,0,0,0,0,1
1,430,1,430,0,0.707815,0.707531,0,0.0278469,401,0.707815,0.707531,0,0.0278469,401,0.707815,0.707531,0,0.0278469,401,0.707815,0.707531,0,0.0278469,401,0.707815,0.707531,0,0.0278469,401,0.707815,0.707531,0,0.0278469,401,0,0,0,0,0,1
1,431,1,431,0,0.707815,0.707531,0,0.0275846,401,0.707815,0.707531,0,0.0275846,401,0.707815,0.707531,0,0.0275846,401,0.707815,0.707531,0,0.0275846,401,0.707815,0.707531,0,0.0275846,401,0.707815,0.707531,0,0.0275846,401,0,0,0,0,0,1
1,432,1,432,0,0.707815,0.707531,0,0.0272795,401,0.707815,0.707531,0,0.0272795,401,0.707815,0.707531,0,0.0272795,401,0.707815,0.707531,0,0.0272795,401,0.707815,0.707531,0,0.0272795,401,0.707815,0.707531,0,0.0272795,401,0,0,0,0,0,1
1,433,1,433,0,0.707815,0.707531,0,0.0269326,401,0.707815,0.707531,0,0.0269326,401,0.707815,0.707531,0,0.0269326,401,0.707815,0.707531,0,0.0269326,401,0.707815,0.707531,0,0.0269326,401,0.707815,0.707531,0,0.0269326,401,0,0,0,0,0,1
1,434,1,434,0,0.707815,0.707531,0,0.0265452,401,0.707815,0.707531,0,0.0265452,401,0.707815,0.707531,0,0.0265452,401,0.707815,0.707531,0,0.0265452,401,0.707815,0.707531,0,0.0265452,401,0.707815,0.707531,0,0.0265452,401,0,0,0,0,0,1
1,435,1,435,0,0.707815,0.707531,0,0.0261184,401,0.707815,0.707531,0,0.0261184,401,0.707815,0.707531,0,0.0261184,401,0.707815,0.707531,0,0.0261184,401,0.707815,0.707531,0,0.0261184,401,0.707815,0.707531,0,0.0261184,401,0,0,0,0,0,1
1,436,1,436,0,0.707815,0.707531,0,0.0256536,401,0.707815,0.707531,0,0.0256536,401,0.707815,0.707531,0,0.0256536,401,0.707815,0.707531,0,0.0256536,401,0.707815,0.707531,0,0.0256536,401,0.707815,0.707531,0,0.0256536,401,0,0,0,0,0,1
1,437,1,437,0,0.707815,0.707531,0,0.0251521,401,0.707815,0.707531,0,0.0251521,401,0.707815,0.707531,0,0.0251521,401,0.707815,0.707531,0,0.0251521,401,0.707815,0.707531,0,0.0251521,401,0.707815,0.707531,0,0.0251521,401,0,0,0,0,0,1
1,438,1,438,0,0.707815,0.707531,0,0.0246154,401,0.707815,0.707531,0,0.0246154,401,0.707815,0.707531,0,0.0246154,401,0.707815,0.707531,0,0.0246154,401,0.707815,0.707531,0,0.0246154,401,0.707815,0.707531,0,0.0246154,401,0,0,0,0,0,1
1,439,1,439,0,0.707815,0.707531,0,0.024045,401,0.707815,0.707531,0,0.024045,401,0.707815,0.707531,0,0.024045,401,0.707815,0.707531,0,0.024045,401,0.707815,0.707531,0,0.024045,401,0.707815,0.707531,0,0.024045,401,0,0,0,0,0,1
1,440,1,440,0,0.707815,0.707531,0,0.0234424,401,0.707815,0.707531,0,0.0234424,401,0.707815,0.707531,0,0.0234424,401,0.707815,0.707531,0,0.0234424,401,0.707815,0.707531,0,0.0234424,401,0.707815,0.707531,0,0.0234424,401,0,0,0,0,0,1
1,441,1,441,0,0.707815,0.707531,0,0.0228092,401,0.707815,0.707531,0,0.0228092,401,0.707815,0.707531,0,0.0228092,401,0.707815,0.707531,0,0.0228092,401,0.707815,0.707531,0,0.0228092,401,0.707815,0.707531,0,0.0228092,401,0,0,0,0,0,1
1,442,1,442,0,0.707815,0.707531,0,0.022147,401,0.707815,0.707531,0,0.022147,401,0.707815,0.707531,0,0.022147,401,0.707815,0.707531,0,0.022147,401,0.707815,0.707531,0,0.022147,401,0.707815,0.707531,0,0.022147,401,0,0,0,0,0,1
1,443,1,443,0,0.707815,0.707531,0,0.0214576,401,0.707815,0.707531,0,0.0214576,401,0.707815,0.707531,0,0.0214576,401,0.707815,0.707531,0,0.0214576,401,0.707815,0.707531,0,0.0214576,401,0.707815,0.707531,0,0.0214576,401,0,0,0,0,0,1
1,444,1,444,0,0.707815,0.707531,0,0.0207427,401,0.707815,0.707531,0,0.0207427,401,0.707815,0.707531,0,0.0207427,401,0.707815,0.707531,0,0.0207427,401,0.707815,0.707531,0,0.0207427,401,0.707815,0.707531,0,0.0207427,401,0,0,0,0,0,1
1,445,1,445,0,0.707815,0.707531,0,0.020004,401,0.707815,0.707531,0,0.020004,401,0.707815,0.707531,0,0.020004,401,0.707815,0.707531,0,0.020004,401,0.707815,0.707531,0,0.020004,401,0.707815,0.707531,0,0.020004,401,0,0,0,0,0,1
1,446,1,446,0,0.707815,0.707531,0,0.0192433,401,0.707815,0.707531,0,0.0192433,401,0.707815,0.707531,0,0.0192433,401,0.707815,0.707531,0,0.0192433,401,0.707815,0.707531,0,0.0192433,401,0.707815,0.707531,0,0.0192433,401,0,0,0,0,0,1
1,447,1,447,0,0.707815,0.707531,0,0.0184625,401,0.707815,0.707531,0,0.0184625,401,0.707815,0.707531,0,0.0184625,401,0.707815,0.707531,0,0.0184625,401,0.707815,0.707531,0,0.0184625,401,0.707815,0.707531,0,0.0184625,401,0,0,0,0,0,1
1,448,1,448,0,0.707815,0.707531,0,0.0176634,401,0.707815,0.707531,0,0.0176634,401,0.707815,0.707531,0,0.0176634,401,0.707815,0.707531,0,0.0176634,401,0.707815,0.707531,0,0.0176634,401,0.707815,0.707531,0,0.0176634,401,0,0,0,0,0,1
1,449,1,449,0,0.707815,0.707531,0,0.0168478,401,0.707815,0.707531,0,0.0168478,401,0.707815,0.707531,0,0.0168478,401,0.707815,0.707531,0,0.0168478,401,0.707815,0.707531,0,0.0168478,401,0.707815,0.707531,0,0.0168478,401,0,0,0,0,0,1
1,450,1,450,0,0.707815,0.707531,0,0.0160175,401,0.707815,0.707531,0,0.0160175,401,0.707815,0.707531,0,0.0160175,401,0.707815,0.707531,0,0.0160175,401,0.707815,0.707531,0,0.0160175,401,0.707815,0.707531,0,0.0160175,401,0,0,0,0,0,1
1,451,1,451,0,0.707815,0.707531,0,0.0151745,401,0.707815,0.707531,0,0.0151745,401,0.707815,0.707531,0,0.0151745,401,0.707815,0.707531,0,0.0151745,401,0.707815,0.707531,0,0.0151745,401,0.707815,0.707531,0,0.0151745,401,0,0,0,0,0,1
1,452,1,452,0,0.707815,0.707531,0,0.0143206,401,0.707815,0.707531,0,0.0143206,401,0.707815,0.707531,0,0.0143206,401,0.707815,0.707531,0,0.0143206,401,0.707815,0.707531,0,0.0143206,401,0.707815,0.707531,0,0.0143206,401,0,0,0,0,0,1
1,453,1,453,0,0.707815,0.707531,0,0.0134577,401,0.707815,0.707531,0,0.0134577,401,0.707815,0.707531,0,0.0134577,401,0.707815,0.707531,0,0.0134577,401,0.707815,0.707531,0,0.0134577,401,0.707815,0.707531,0,0.0134577,401,0,0,0,0,0,1
1,454,1,454,0,0.707815,0.707531,0,0.0125875,401,0.707815,0.707531,0,0.0125875,401,0.707815,0.707531,0,0.0125875,401,0.707815,0.707531,0,0.0125875,401,0.707815,0.707531,0,0.0125875,401,0.707815,0.707531,0,0.0125875,401,0,0,0,0,0,1
1,455,1,455,0,0.707815,0.707531,0,0.011712,401,0.707815,0.707531,0,0.011712,401,0.707815,0.707531,0,0.011712,401,0.707815,0.707531,0,0.011712,401,0.707815,0.707531,0,0.011712,401,0.707815,0.707531,0,0.011712,401,0,0,0,0,0,1
1,456,1,456,0,0.707815,0.707531,0,0.010833,401,0.707815,0.707531,0,0.010833,401,0.707815,0.707531,0,0.010833,401,0.707815,0.707531,0,0.010833,401,0.707815,0.707531,0,0.010833,401,0.707815,0.707531,0,0.010833,401,0,0,0,0,0,1
1,457,1,457,0,0.707815,0.707531,0,0.00995222,401,0.707815,0.707531,0,0.00995222,401,0.707815,0.707531,0,0.00995222,401,0.707815,0.707531,0,0.00995222,401,0.707815,0.707531,0,0.00995222,401,0.707815,0.707531,0,0.00995222,401,0,0,0,0,0,1
1,458,1,458,0,0.707815,0.707531,0,0.00907149,401,0.707815,0.707531,0,0.00907149,401,0.707815,0.707531,0,0.00907149,401,0.707815,0.707531,0,0.00907149,401,0.707815,0.707531,0,0.00907149,401,0.707815,0.707531,0,0.00907149,401,0,0,0,0,0,1
1,459,1,459,0,0.707815,0.707531,0,0.00819254,401,0.707815,0.707531,0,0.00819254,401,0.707815,0.707531,0,0.00819254,401,0.707815,0.707531,0,0.00819254,401,0.707815,0.707531,0,0.00819254,401,0.707815,0.707531,0,0.00819254,401,0,0,0,0,0,1
1,460,1,460,0,0.707815,0.707531,0,0.00731709,401,0.707815,0.707531,0,0.00731709,401,0.707815,0.707531,0,0.00731709,401,0.707815,0.707531,0,0.00731709,401,0.707815,0.707531,0,0.00731709,401,0.707815,0.707531,0,0.00731709,401,0,0,0,0,0,1
1,461,1,461,0,0.707815,0.707531,0,0.00644682,401,0.707815,0.707531,0,0.00644682,401,0.707815,0.707531,0,0.00644682,401,0.707815,0.707531,0,0.00644682,401,0.707815,0.707531,0,0.00644682,401,0.707815,0.707531,0,0.00644682,401,0,0,0,0,0,1
