vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,312,1,312,0,0.5,0.5,0,0.00315261,400,0.5,0.5,0,0.00315261,400,0.5,0.5,0,0.00315261,400,0.5,0.5,0,0.00315261,400,0.5,0.5,0,0.00315261,400,0.5,0.5,0,0.00315261,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,0.00296828,400,0.5,0.5,0,0.00296828,400,0.5,0.5,0,0.00296828,400,0.5,0.5,0,0.00296828,400,0.5,0.5,0,0.00296828,400,0.5,0.5,0,0.00296828,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,0.00281583,400,0.5,0.5,0,0.00281583,400,0.5,0.5,0,0.00281583,400,0.5,0.5,0,0.00281583,400,0.5,0.5,0,0.00281583,400,0.5,0.5,0,0.00281583,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,0.00269736,400,0.5,0.5,0,0.00269736,400,0.5,0.5,0,0.00269736,400,0.5,0.5,0,0.00269736,400,0.5,0.5,0,0.00269736,400,0.5,0.5,0,0.00269736,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,0.00261405,400,0.5,0.5,0,0.00261405,400,0.5,0.5,0,0.00261405,400,0.5,0.5,0,0.00261405,400,0.5,0.5,0,0.00261405,400,0.5,0.5,0,0.00261405,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,0.00256578,400,0.5,0.5,0,0.00256578,400,0.5,0.5,0,0.00256578,400,0.5,0.5,0,0.00256578,400,0.5,0.5,0,0.00256578,400,0.5,0.5,0,0.00256578,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,0.002551,400,0.5,0.5,0,0.002551,400,0.5,0.5,0,0.002551,400,0.5,0.5,0,0.002551,400,0.5,0.5,0,0.002551,400,0.5,0.5,0,0.002551,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,0.00256685,400,0.5,0.5,0,0.00256685,400,0.5,0.5,0,0.00256685,400,0.5,0.5,0,0.00256685,400,0.5,0.5,0,0.00256685,400,0.5,0.5,0,0.00256685,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,0.0026095,400,0.5,0.5,0,0.0026095,400,0.5,0.5,0,0.0026095,400,0.5,0.5,0,0.0026095,400,0.5,0.5,0,0.0026095,400,0.5,0.5,0,0.0026095,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,0.00267463,400,0.5,0.5,0,0.00267463,400,0.5,0.5,0,0.00267463,400,0.5,0.5,0,0.00267463,400,0.5,0.5,0,0.00267463,400,0.5,0.5,0,0.00267463,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,0.00275784,400,0.5,0.5,0,0.00275784,400,0.5,0.5,0,0.00275784,400,0.5,0.5,0,0.00275784,400,0.5,0.5,0,0.00275784,400,0.5,0.5,0,0.00275784,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,0.00285502,400,0.5,0.5,0,0.00285502,400,0.5,0.5,0,0.00285502,400,0.5,0.5,0,0.00285502,400,0.5,0.5,0,0.00285502,400,0.5,0.5,0,0.00285502,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,0.00296255,400,0.5,0.5,0,0.00296255,400,0.5,0.5,0,0.00296255,400,0.5,0.5,0,0.00296255,400,0.5,0.5,0,0.00296255,400,0.5,0.5,0,0.00296255,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,0.00307736,400,0.5,0.5,0,0.00307736,400,0.5,0.5,0,0.00307736,400,0.5,0.5,0,0.00307736,400,0.5,0.5,0,0.00307736,400,0.5,0.5,0,0.00307736,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,0.00319694,400,0.5,0.5,0,0.00319694,400,0.5,0.5,0,0.00319694,400,0.5,0.5,0,0.00319694,400,0.5,0.5,0,0.00319694,400,0.5,0.5,0,0.00319694,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,0.00331929,400,0.5,0.5,0,0.00331929,400,0.5,0.5,0,0.00331929,400,0.5,0.5,0,0.00331929,400,0.5,0.5,0,0.00331929,400,0.5,0.5,0,0.00331929,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,0.00344286,400,0.5,0.5,0,0.00344286,400,0.5,0.5,0,0.00344286,400,0.5,0.5,0,0.00344286,400,0.5,0.5,0,0.00344286,400,0.5,0.5,0,0.00344286,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,0.00356646,400,0.5,0.5,0,0.00356646,400,0.5,0.5,0,0.00356646,400,0.5,0.5,0,0.00356646,400,0.5,0.5,0,0.00356646,400,0.5,0.5,0,0.00356646,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,0.00368925,400,0.5,0.5,0,0.00368925,400,0.5,0.5,0,0.00368925,400,0.5,0.5,0,0.00368925,400,0.5,0.5,0,0.00368925,400,0.5,0.5,0,0.00368925,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,0.0038106,400,0.5,0.5,0,0.0038106,400,0.5,0.5,0,0.0038106,400,0.5,0.5,0,0.0038106,400,0.5,0.5,0,0.0038106,400,0.5,0.5,0,0.0038106,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,0.00393011,400,0.5,0.5,0,0.00393011,400,0.5,0.5,0,0.00393011,400,0.5,0.5,0,0.00393011,400,0.5,0.5,0,0.00393011,400,0.5,0.5,0,0.00393011,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,0.00404754,400,0.5,0.5,0,0.00404754,400,0.5,0.5,0,0.00404754,400,0.5,0.5,0,0.00404754,400,0.5,0.5,0,0.00404754,400,0.5,0.5,0,0.00404754,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,0.00416279,400,0.5,0.5,0,0.00416279,400,0.5,0.5,0,0.00416279,400,0.5,0.5,0,0.00416279,400,0.5,0.5,0,0.00416279,400,0.5,0.5,0,0.00416279,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,0.00427585,400,0.5,0.5,0,0.00427585,400,0.5,0.5,0,0.00427585,400,0.5,0.5,0,0.00427585,400,0.5,0.5,0,0.00427585,400,0.5,0.5,0,0.00427585,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,0.00438682,400,0.5,0.5,0,0.00438682,400,0.5,0.5,0,0.00438682,400,0.5,0.5,0,0.00438682,400,0.5,0.5,0,0.00438682,400,0.5,0.5,0,0.00438682,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,0.00449583,400,0.5,0.5,0,0.00449583,400,0.5,0.5,0,0.00449583,400,0.5,0.5,0,0.00449583,400,0.5,0.5,0,0.00449583,400,0.5,0.5,0,0.00449583,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,0.00460309,400,0.5,0.5,0,0.00460309,400,0.5,0.5,0,0.00460309,400,0.5,0.5,0,0.00460309,400,0.5,0.5,0,0.00460309,400,0.5,0.5,0,0.00460309,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,0.00470883,400,0.5,0.5,0,0.00470883,400,0.5,0.5,0,0.00470883,400,0.5,0.5,0,0.00470883,400,0.5,0.5,0,0.00470883,400,0.5,0.5,0,0.00470883,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,0.0048133,400,0.5,0.5,0,0.0048133,400,0.5,0.5,0,0.0048133,400,0.5,0.5,0,0.0048133,400,0.5,0.5,0,0.0048133,400,0.5,0.5,0,0.0048133,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,0.0049168,400,0.5,0.5,0,0.0049168,400,0.5,0.5,0,0.0049168,400,0.5,0.5,0,0.0049168,400,0.5,0.5,0,0.0049168,400,0.5,0.5,0,0.0049168,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,0.0050196,400,0.5,0.5,0,0.0050196,400,0.5,0.5,0,0.0050196,400,0.5,0.5,0,0.0050196,400,0.5,0.5,0,0.0050196,400,0.5,0.5,0,0.0050196,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,0.00512199,400,0.5,0.5,0,0.00512199,400,0.5,0.5,0,0.00512199,400,0.5,0.5,0,0.00512199,400,0.5,0.5,0,0.00512199,400,0.5,0.5,0,0.00512199,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,0.00522425,400,0.5,0.5,0,0.00522425,400,0.5,0.5,0,0.00522425,400,0.5,0.5,0,0.00522425,400,0.5,0.5,0,0.00522425,400,0.5,0.5,0,0.00522425,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,0.00532665,400,0.5,0.5,0,0.00532665,400,0.5,0.5,0,0.00532665,400,0.5,0.5,0,0.00532665,400,0.5,0.5,0,0.00532665,400,0.5,0.5,0,0.00532665,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,0.00542945,400,0.5,0.5,0,0.00542945,400,0.5,0.5,0,0.00542945,400,0.5,0.5,0,0.00542945,400,0.5,0.5,0,0.00542945,400,0.5,0.5,0,0.00542945,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,0.00553288,400,0.5,0.5,0,0.00553288,400,0.5,0.5,0,0.00553288,400,0.5,0.5,0,0.00553288,400,0.5,0.5,0,0.00553288,400,0.5,0.5,0,0.00553288,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,0.00563717,400,0.5,0.5,0,0.00563717,400,0.5,0.5,0,0.00563717,400,0.5,0.5,0,0.00563717,400,0.5,0.5,0,0.00563717,400,0.5,0.5,0,0.00563717,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,0.00574249,400,0.5,0.5,0,0.00574249,400,0.5,0.5,0,0.00574249,400,0.5,0.5,0,0.00574249,400,0.5,0.5,0,0.00574249,400,0.5,0.5,0,0.00574249,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,0.00584901,400,0.5,0.5,0,0.00584901,400,0.5,0.5,0,0.00584901,400,0.5,0.5,0,0.00584901,400,0.5,0.5,0,0.00584901,400,0.5,0.5,0,0.00584901,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,0.00595687,400,0.5,0.5,0,0.00595687,400,0.5,0.5,0,0.00595687,400,0.5,0.5,0,0.00595687,400,0.5,0.5,0,0.00595687,400,0.5,0.5,0,0.00595687,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,0.00606615,400,0.5,0.5,0,0.00606615,400,0.5,0.5,0,0.00606615,400,0.5,0.5,0,0.00606615,400,0.5,0.5,0,0.00606615,400,0.5,0.5,0,0.00606615,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,0.00617692,400,0.5,0.5,0,0.00617692,400,0.5,0.5,0,0.00617692,400,0.5,0.5,0,0.00617692,400,0.5,0.5,0,0.00617692,400,0.5,0.5,0,0.00617692,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,0.00628921,400,0.5,0.5,0,0.00628921,400,0.5,0.5,0,0.00628921,400,0.5,0.5,0,0.00628921,400,0.5,0.5,0,0.00628921,400,0.5,0.5,0,0.00628921,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,0.00640302,400,0.5,0.5,0,0.00640302,400,0.5,0.5,0,0.00640302,400,0.5,0.5,0,0.00640302,400,0.5,0.5,0,0.00640302,400,0.5,0.5,0,0.00640302,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,0.00651831,400,0.5,0.5,0,0.00651831,400,0.5,0.5,0,0.00651831,400,0.5,0.5,0,0.00651831,400,0.5,0.5,0,0.00651831,400,0.5,0.5,0,0.00651831,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,0.00663501,400,0.5,0.5,0,0.00663501,400,0.5,0.5,0,0.00663501,400,0.5,0.5,0,0.00663501,400,0.5,0.5,0,0.00663501,400,0.5,0.5,0,0.00663501,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.00675302,400,0.5,0.5,0,0.00675302,400,0.5,0.5,0,0.00675302,400,0.5,0.5,0,0.00675302,400,0.5,0.5,0,0.00675302,400,0.5,0.5,0,0.00675302,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.00687219,400,0.5,0.5,0,0.00687219,400,0.5,0.5,0,0.00687219,400,0.5,0.5,0,0.00687219,400,0.5,0.5,0,0.00687219,400,0.5,0.5,0,0.00687219,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.00699237,400,0.5,0.5,0,0.00699237,400,0.5,0.5,0,0.00699237,400,0.5,0.5,0,0.00699237,400,0.5,0.5,0,0.00699237,400,0.5,0.5,0,0.00699237,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.00711336,400,0.5,0.5,0,0.00711336,400,0.5,0.5,0,0.00711336,400,0.5,0.5,0,0.00711336,400,0.5,0.5,0,0.00711336,400,0.5,0.5,0,0.00711336,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.00723494,400,0.5,0.5,0,0.00723494,400,0.5,0.5,0,0.00723494,400,0.5,0.5,0,0.00723494,400,0.5,0.5,0,0.00723494,400,0.5,0.5,0,0.00723494,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.00735688,400,0.5,0.5,0,0.00735688,400,0.5,0.5,0,0.00735688,400,0.5,0.5,0,0.00735688,400,0.5,0.5,0,0.00735688,400,0.5,0.5,0,0.00735688,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.00747891,400,0.5,0.5,0,0.00747891,400,0.5,0.5,0,0.00747891,400,0.5,0.5,0,0.00747891,400,0.5,0.5,0,0.00747891,400,0.5,0.5,0,0.00747891,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.00760075,400,0.5,0.5,0,0.00760075,400,0.5,0.5,0,0.00760075,400,0.5,0.5,0,0.00760075,400,0.5,0.5,0,0.00760075,400,0.5,0.5,0,0.00760075,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.00772209,400,0.5,0.5,0,0.00772209,400,0.5,0.5,0,0.00772209,400,0.5,0.5,0,0.00772209,400,0.5,0.5,0,0.00772209,400,0.5,0.5,0,0.00772209,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.00784263,400,0.5,0.5,0,0.00784263,400,0.5,0.5,0,0.00784263,400,0.5,0.5,0,0.00784263,400,0.5,0.5,0,0.00784263,400,0.5,0.5,0,0.00784263,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.00796204,400,0.5,0.5,0,0.00796204,400,0.5,0.5,0,0.00796204,400,0.5,0.5,0,0.00796204,400,0.5,0.5,0,0.00796204,400,0.5,0.5,0,0.00796204,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.00807998,400,0.5,0.5,0,0.00807998,400,0.5,0.5,0,0.00807998,400,0.5,0.5,0,0.00807998,400,0.5,0.5,0,0.00807998,400,0.5,0.5,0,0.00807998,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.00819611,400,0.5,0.5,0,0.00819611,400,0.5,0.5,0,0.00819611,400,0.5,0.5,0,0.00819611,400,0.5,0.5,0,0.00819611,400,0.5,0.5,0,0.00819611,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.00831009,400,0.5,0.5,0,0.00831009,400,0.5,0.5,0,0.00831009,400,0.5,0.5,0,0.00831009,400,0.5,0.5,0,0.00831009,400,0.5,0.5,0,0.00831009,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.00842156,400,0.5,0.5,0,0.00842156,400,0.5,0.5,0,0.00842156,400,0.5,0.5,0,0.00842156,400,0.5,0.5,0,0.00842156,400,0.5,0.5,0,0.00842156,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.00853017,400,0.5,0.5,0,0.00853017,400,0.5,0.5,0,0.00853017,400,0.5,0.5,0,0.00853017,400,0.5,0.5,0,0.00853017,400,0.5,0.5,0,0.00853017,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.00863556,400,0.5,0.5,0,0.00863556,400,0.5,0.5,0,0.00863556,400,0.5,0.5,0,0.00863556,400,0.5,0.5,0,0.00863556,400,0.5,0.5,0,0.00863556,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.00873738,400,0.5,0.5,0,0.00873738,400,0.5,0.5,0,0.00873738,400,0.5,0.5,0,0.00873738,400,0.5,0.5,0,0.00873738,400,0.5,0.5,0,0.00873738,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.00883529,400,0.5,0.5,0,0.00883529,400,0.5,0.5,0,0.00883529,400,0.5,0.5,0,0.00883529,400,0.5,0.5,0,0.00883529,400,0.5,0.5,0,0.00883529,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.00892894,400,0.5,0.5,0,0.00892894,400,0.5,0.5,0,0.00892894,400,0.5,0.5,0,0.00892894,400,0.5,0.5,0,0.00892894,400,0.5,0.5,0,0.00892894,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.00901798,400,0.5,0.5,0,0.00901798,400,0.5,0.5,0,0.00901798,400,0.5,0.5,0,0.00901798,400,0.5,0.5,0,0.00901798,400,0.5,0.5,0,0.00901798,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.0091021,400,0.5,0.5,0,0.0091021,400,0.5,0.5,0,0.0091021,400,0.5,0.5,0,0.0091021,400,0.5,0.5,0,0.0091021,400,0.5,0.5,0,0.0091021,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.00918096,400,0.5,0.5,0,0.00918096,400,0.5,0.5,0,0.00918096,400,0.5,0.5,0,0.00918096,400,0.5,0.5,0,0.00918096,400,0.5,0.5,0,0.00918096,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.00925426,400,0.5,0.5,0,0.00925426,400,0.5,0.5,0,0.00925426,400,0.5,0.5,0,0.00925426,400,0.5,0.5,0,0.00925426,400,0.5,0.5,0,0.00925426,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.00932168,400,0.5,0.5,0,0.00932168,400,0.5,0.5,0,0.00932168,400,0.5,0.5,0,0.00932168,400,0.5,0.5,0,0.00932168,400,0.5,0.5,0,0.00932168,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.00938294,400,0.5,0.5,0,0.00938294,400,0.5,0.5,0,0.00938294,400,0.5,0.5,0,0.00938294,400,0.5,0.5,0,0.00938294,400,0.5,0.5,0,0.00938294,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.00943775,400,0.5,0.5,0,0.00943775,400,0.5,0.5,0,0.00943775,400,0.5,0.5,0,0.00943775,400,0.5,0.5,0,0.00943775,400,0.5,0.5,0,0.00943775,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.00948586,400,0.5,0.5,0,0.00948586,400,0.5,0.5,0,0.00948586,400,0.5,0.5,0,0.00948586,400,0.5,0.5,0,0.00948586,400,0.5,0.5,0,0.00948586,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.009527,400,0.5,0.5,0,0.009527,400,0.5,0.5,0,0.009527,400,0.5,0.5,0,0.009527,400,0.5,0.5,0,0.009527,400,0.5,0.5,0,0.009527,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.00956093,400,0.5,0.5,0,0.00956093,400,0.5,0.5,0,0.00956093,400,0.5,0.5,0,0.00956093,400,0.5,0.5,0,0.00956093,400,0.5,0.5,0,0.00956093,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.00958743,400,0.5,0.5,0,0.00958743,400,0.5,0.5,0,0.00958743,400,0.5,0.5,0,0.00958743,400,0.5,0.5,0,0.00958743,400,0.5,0.5,0,0.00958743,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00960629,400,0.5,0.5,0,0.00960629,400,0.5,0.5,0,0.00960629,400,0.5,0.5,0,0.00960629,400,0.5,0.5,0,0.00960629,400,0.5,0.5,0,0.00960629,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.00961732,400,0.5,0.5,0,0.00961732,400,0.5,0.5,0,0.00961732,400,0.5,0.5,0,0.00961732,400,0.5,0.5,0,0.00961732,400,0.5,0.5,0,0.00961732,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00962034,400,0.5,0.5,0,0.00962034,400,0.5,0.5,0,0.00962034,400,0.5,0.5,0,0.00962034,400,0.5,0.5,0,0.00962034,400,0.5,0.5,0,0.00962034,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.0096152,400,0.5,0.5,0,0.0096152,400,0.5,0.5,0,0.0096152,400,0.5,0.5,0,0.0096152,400,0.5,0.5,0,0.0096152,400,0.5,0.5,0,0.0096152,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.00960174,400,0.5,0.5,0,0.00960174,400,0.5,0.5,0,0.00960174,400,0.5,0.5,0,0.00960174,400,0.5,0.5,0,0.00960174,400,0.5,0.5,0,0.00960174,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.00957986,400,0.5,0.5,0,0.00957986,400,0.5,0.5,0,0.00957986,400,0.5,0.5,0,0.00957986,400,0.5,0.5,0,0.00957986,400,0.5,0.5,0,0.00957986,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00954945,400,0.5,0.5,0,0.00954945,400,0.5,0.5,0,0.00954945,400,0.5,0.5,0,0.00954945,400,0.5,0.5,0,0.00954945,400,0.5,0.5,0,0.00954945,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00951044,400,0.5,0.5,0,0.00951044,400,0.5,0.5,0,0.00951044,400,0.5,0.5,0,0.00951044,400,0.5,0.5,0,0.00951044,400,0.5,0.5,0,0.00951044,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.00946277,400,0.5,0.5,0,0.00946277,400,0.5,0.5,0,0.00946277,400,0.5,0.5,0,0.00946277,400,0.5,0.5,0,0.00946277,400,0.5,0.5,0,0.00946277,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00940641,400,0.5,0.5,0,0.00940641,400,0.5,0.5,0,0.00940641,400,0.5,0.5,0,0.00940641,400,0.5,0.5,0,0.00940641,400,0.5,0.5,0,0.00940641,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00934135,400,0.5,0.5,0,0.00934135,400,0.5,0.5,0,0.00934135,400,0.5,0.5,0,0.00934135,400,0.5,0.5,0,0.00934135,400,0.5,0.5,0,0.00934135,400,0,0,0,0,0,1
1,400,1,400,0,0.5,0.5,0,0.00926761,400,0.5,0.5,0,0.00926761,400,0.5,0.5,0,0.00926761,400,0.5,0.5,0,0.00926761,400,0.5,0.5,0,0.00926761,400,0.5,0.5,0,0.00926761,400,0,0,0,0,0,1
1,401,1,401,0,0.5,0.5,0,0.00918524,400,0.5,0.5,0,0.00918524,400,0.5,0.5,0,0.00918524,400,0.5,0.5,0,0.00918524,400,0.5,0.5,0,0.00918524,400,0.5,0.5,0,0.00918524,400,0,0,0,0,0,1
1,402,1,402,0,0.5,0.5,0,0.00909429,400,0.5,0.5,0,0.00909429,400,0.5,0.5,0,0.00909429,400,0.5,0.5,0,0.00909429,400,0.5,0.5,0,0.00909429,400,0.5,0.5,0,0.00909429,400,0,0,0,0,0,1
1,403,1,403,0,0.5,0.5,0,0.00899486,400,0.5,0.5,0,0.00899486,400,0.5,0.5,0,0.00899486,400,0.5,0.5,0,0.00899486,400,0.5,0.5,0,0.00899486,400,0.5,0.5,0,0.00899486,400,0,0,0,0,0,1
1,404,1,404,0,0.5,0.5,0,0.00888707,400,0.5,0.5,0,0.00888707,400,0.5,0.5,0,0.00888707,400,0.5,0.5,0,0.00888707,400,0.5,0.5,0,0.00888707,400,0.5,0.5,0,0.00888707,400,0,0,0,0,0,1
1,405,1,405,0,0.5,0.5,0,0.00877107,400,0.5,0.5,0,0.00877107,400,0.5,0.5,0,0.00877107,400,0.5,0.5,0,0.00877107,400,0.5,0.5,0,0.00877107,400,0.5,0.5,0,0.00877107,400,0,0,0,0,0,1
1,406,1,406,0,0.5,0.5,0,0.00864703,400,0.5,0.5,0,0.00864703,400,0.5,0.5,0,0.00864703,400,0.5,0.5,0,0.00864703,400,0.5,0.5,0,0.00864703,400,0.5,0.5,0,0.00864703,400,0,0,0,0,0,1
1,407,1,407,0,0.5,0.5,0,0.00851516,400,0.5,0.5,0,0.00851516,400,0.5,0.5,0,0.00851516,400,0.5,0.5,0,0.00851516,400,0.5,0.5,0,0.00851516,400,0.5,0.5,0,0.00851516,400,0,0,0,0,0,1
1,408,1,408,0,0.5,0.5,0,0.00837572,400,0.5,0.5,0,0.00837572,400,0.5,0.5,0,0.00837572,400,0.5,0.5,0,0.00837572,400,0.5,0.5,0,0.00837572,400,0.5,0.5,0,0.00837572,400,0,0,0,0,0,1
1,409,1,409,0,0.5,0.5,0,0.00822898,400,0.5,0.5,0,0.00822898,400,0.5,0.5,0,0.00822898,400,0.5,0.5,0,0.00822898,400,0.5,0.5,0,0.00822898,400,0.5,0.5,0,0.00822898,400,0,0,0,0,0,1
1,410,1,410,0,0.5,0.5,0,0.00807526,400,0.5,0.5,0,0.00807526,400,0.5,0.5,0,0.00807526,400,0.5,0.5,0,0.00807526,400,0.5,0.5,0,0.00807526,400,0.5,0.5,0,0.00807526,400,0,0,0,0,0,1
1,411,1,411,0,0.5,0.5,0,0.00791493,400,0.5,0.5,0,0.00791493,400,0.5,0.5,0,0.00791493,400,0.5,0.5,0,0.00791493,400,0.5,0.5,0,0.00791493,400,0.5,0.5,0,0.00791493,400,0,0,0,0,0,1
1,412,1,412,0,0.5,0.5,0,0.00774839,400,0.5,0.5,0,0.00774839,400,0.5,0.5,0,0.00774839,400,0.5,0.5,0,0.00774839,400,0.5,0.5,0,0.00774839,400,0.5,0.5,0,0.00774839,400,0,0,0,0,0,1
1,413,1,413,0,0.5,0.5,0,0.0075761,400,0.5,0.5,0,0.0075761,400,0.5,0.5,0,0.0075761,400,0.5,0.5,0,0.0075761,400,0.5,0.5,0,0.0075761,400,0.5,0.5,0,0.0075761,400,0,0,0,0,0,1
1,414,1,414,0,0.5,0.5,0,0.00739857,400,0.5,0.5,0,0.00739857,400,0.5,0.5,0,0.00739857,400,0.5,0.5,0,0.00739857,400,0.5,0.5,0,0.00739857,400,0.5,0.5,0,0.00739857,400,0,0,0,0,0,1
1,415,1,415,0,0.5,0.5,0,0.00721636,400,0.5,0.5,0,0.00721636,400,0.5,0.5,0,0.00721636,400,0.5,0.5,0,0.00721636,400,0.5,0.5,0,0.00721636,400,0.5,0.5,0,0.00721636,400,0,0,0,0,0,1
1,416,1,416,0,0.5,0.5,0,0.00703011,400,0.5,0.5,0,0.00703011,400,0.5,0.5,0,0.00703011,400,0.5,0.5,0,0.00703011,400,0.5,0.5,0,0.00703011,400,0.5,0.5,0,0.00703011,400,0,0,0,0,0,1
