vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,376,1,376,0,0.292893,0.707107,0,0.00428279,670,0.292893,0.707107,0,0.00428279,670,0.292893,0.707107,0,0.00428279,670,0.292893,0.707107,0,0.00428279,670,0.292893,0.707107,0,0.00428279,670,0.292893,0.707107,0,0.00428279,670,0,0,0,0,0,1
1,377,1,377,0,0.292893,0.707107,0,0.0045607,670,0.292893,0.707107,0,0.0045607,670,0.292893,0.707107,0,0.0045607,670,0.292893,0.707107,0,0.0045607,670,0.292893,0.707107,0,0.0045607,670,0.292893,0.707107,0,0.0045607,670,0,0,0,0,0,1
1,378,1,378,0,0.292893,0.707107,0,0.00485139,670,0.292893,0.707107,0,0.00485139,670,0.292893,0.707107,0,0.00485139,670,0.292893,0.707107,0,0.00485139,670,0.292893,0.707107,0,0.00485139,670,0.292893,0.707107,0,0.00485139,670,0,0,0,0,0,1
1,379,1,379,0,0.292893,0.707107,0,0.00515391,670,0.292893,0.707107,0,0.00515391,670,0.292893,0.707107,0,0.00515391,670,0.292893,0.707107,0,0.00515391,670,0.292893,0.707107,0,0.00515391,670,0.292893,0.707107,0,0.00515391,670,0,0,0,0,0,1
1,380,1,380,0,0.292893,0.707107,0,0.00546729,670,0.292893,0.707107,0,0.00546729,670,0.292893,0.707107,0,0.00546729,670,0.292893,0.707107,0,0.00546729,670,0.292893,0.707107,0,0.00546729,670,0.292893,0.707107,0,0.00546729,670,0,0,0,0,0,1
1,381,1,381,0,0.292893,0.707107,0,0.00579058,670,0.292893,0.707107,0,0.00579058,670,0.292893,0.707107,0,0.00579058,670,0.292893,0.707107,0,0.00579058,670,0.292893,0.707107,0,0.00579058,670,0.292893,0.707107,0,0.00579058,670,0,0,0,0,0,1
1,382,1,382,0,0.292893,0.707107,0,0.00612281,670,0.292893,0.707107,0,0.00612281,670,0.292893,0.707107,0,0.00612281,670,0.292893,0.707107,0,0.00612281,670,0.292893,0.707107,0,0.00612281,670,0.292893,0.707107,0,0.00612281,670,0,0,0,0,0,1
1,383,1,383,0,0.292893,0.707107,0,0.00646303,670,0.292893,0.707107,0,0.00646303,670,0.292893,0.707107,0,0.00646303,670,0.292893,0.707107,0,0.00646303,670,0.292893,0.707107,0,0.00646303,670,0.292893,0.707107,0,0.00646303,670,0,0,0,0,0,1
1,384,1,384,0,0.292893,0.707107,0,0.00681029,670,0.292893,0.707107,0,0.00681029,670,0.292893,0.707107,0,0.00681029,670,0.292893,0.707107,0,0.00681029,670,0.292893,0.707107,0,0.00681029,670,0.292893,0.707107,0,0.00681029,670,0,0,0,0,0,1
1,385,1,385,0,0.292893,0.707107,0,0.00716365,670,0.292893,0.707107,0,0.00716365,670,0.292893,0.707107,0,0.00716365,670,0.292893,0.707107,0,0.00716365,670,0.292893,0.707107,0,0.00716365,670,0.292893,0.707107,0,0.00716365,670,0,0,0,0,0,1
1,386,1,386,0,0.292893,0.707107,0,0.00752217,670,0.292893,0.707107,0,0.00752217,670,0.292893,0.707107,0,0.00752217,670,0.292893,0.707107,0,0.00752217,670,0.292893,0.707107,0,0.00752217,670,0.292893,0.707107,0,0.00752217,670,0,0,0,0,0,1
1,387,1,387,0,0.292893,0.707107,0,0.00788494,670,0.292893,0.707107,0,0.00788494,670,0.292893,0.707107,0,0.00788494,670,0.292893,0.707107,0,0.00788494,670,0.292893,0.707107,0,0.00788494,670,0.292893,0.707107,0,0.00788494,670,0,0,0,0,0,1
1,388,1,388,0,0.292893,0.707107,0,0.00825105,670,0.292893,0.707107,0,0.00825105,670,0.292893,0.707107,0,0.00825105,670,0.292893,0.707107,0,0.00825105,670,0.292893,0.707107,0,0.00825105,670,0.292893,0.707107,0,0.00825105,670,0,0,0,0,0,1
1,389,1,389,0,0.292893,0.707107,0,0.00861961,670,0.292893,0.707107,0,0.00861961,670,0.292893,0.707107,0,0.00861961,670,0.292893,0.707107,0,0.00861961,670,0.292893,0.707107,0,0.00861961,670,0.292893,0.707107,0,0.00861961,670,0,0,0,0,0,1
1,390,1,390,0,0.292893,0.707107,0,0.00898973,670,0.292893,0.707107,0,0.00898973,670,0.292893,0.707107,0,0.00898973,670,0.292893,0.707107,0,0.00898973,670,0.292893,0.707107,0,0.00898973,670,0.292893,0.707107,0,0.00898973,670,0,0,0,0,0,1
1,391,1,391,0,0.292893,0.707107,0,0.00936054,670,0.292893,0.707107,0,0.00936054,670,0.292893,0.707107,0,0.00936054,670,0.292893,0.707107,0,0.00936054,670,0.292893,0.707107,0,0.00936054,670,0.292893,0.707107,0,0.00936054,670,0,0,0,0,0,1
1,392,1,392,0,0.292893,0.707107,0,0.00973119,670,0.292893,0.707107,0,0.00973119,670,0.292893,0.707107,0,0.00973119,670,0.292893,0.707107,0,0.00973119,670,0.292893,0.707107,0,0.00973119,670,0.292893,0.707107,0,0.00973119,670,0,0,0,0,0,1
1,393,1,393,0,0.292893,0.707107,0,0.0101008,670,0.292893,0.707107,0,0.0101008,670,0.292893,0.707107,0,0.0101008,670,0.292893,0.707107,0,0.0101008,670,0.292893,0.707107,0,0.0101008,670,0.292893,0.707107,0,0.0101008,670,0,0,0,0,0,1
1,394,1,394,0,0.292893,0.707107,0,0.0104687,670,0.292893,0.707107,0,0.0104687,670,0.292893,0.707107,0,0.0104687,670,0.292893,0.707107,0,0.0104687,670,0.292893,0.707107,0,0.0104687,670,0.292893,0.707107,0,0.0104687,670,0,0,0,0,0,1
1,395,1,395,0,0.292893,0.707107,0,0.010834,670,0.292893,0.707107,0,0.010834,670,0.292893,0.707107,0,0.010834,670,0.292893,0.707107,0,0.010834,670,0.292893,0.707107,0,0.010834,670,0.292893,0.707107,0,0.010834,670,0,0,0,0,0,1
1,396,1,396,0,0.292893,0.707107,0,0.0111959,670,0.292893,0.707107,0,0.0111959,670,0.292893,0.707107,0,0.0111959,670,0.292893,0.707107,0,0.0111959,670,0.292893,0.707107,0,0.0111959,670,0.292893,0.707107,0,0.0111959,670,0,0,0,0,0,1
1,397,1,397,0,0.292893,0.707107,0,0.0115537,670,0.292893,0.707107,0,0.0115537,670,0.292893,0.707107,0,0.0115537,670,0.292893,0.707107,0,0.0115537,670,0.292893,0.707107,0,0.0115537,670,0.292893,0.707107,0,0.0115537,670,0,0,0,0,0,1
1,398,1,398,0,0.292893,0.707107,0,0.0119067,670,0.292893,0.707107,0,0.0119067,670,0.292893,0.707107,0,0.0119067,670,0.292893,0.707107,0,0.0119067,670,0.292893,0.707107,0,0.0119067,670,0.292893,0.707107,0,0.0119067,670,0,0,0,0,0,1
1,399,1,399,0,0.292893,0.707107,0,0.0122542,670,0.292893,0.707107,0,0.0122542,670,0.292893,0.707107,0,0.0122542,670,0.292893,0.707107,0,0.0122542,670,0.292893,0.707107,0,0.0122542,670,0.292893,0.707107,0,0.0122542,670,0,0,0,0,0,1
1,400,1,400,0,0.292893,0.707107,0,0.0125954,670,0.292893,0.707107,0,0.0125954,670,0.292893,0.707107,0,0.0125954,670,0.292893,0.707107,0,0.0125954,670,0.292893,0.707107,0,0.0125954,670,0.292893,0.707107,0,0.0125954,670,0,0,0,0,0,1
1,401,1,401,0,0.292893,0.707107,0,0.0129298,670,0.292893,0.707107,0,0.0129298,670,0.292893,0.707107,0,0.0129298,670,0.292893,0.707107,0,0.0129298,670,0.292893,0.707107,0,0.0129298,670,0.292893,0.707107,0,0.0129298,670,0,0,0,0,0,1
1,402,1,402,0,0.292893,0.707107,0,0.0132568,670,0.292893,0.707107,0,0.0132568,670,0.292893,0.707107,0,0.0132568,670,0.292893,0.707107,0,0.0132568,670,0.292893,0.707107,0,0.0132568,670,0.292893,0.707107,0,0.0132568,670,0,0,0,0,0,1
1,403,1,403,0,0.292893,0.707107,0,0.0135757,670,0.292893,0.707107,0,0.0135757,670,0.292893,0.707107,0,0.0135757,670,0.292893,0.707107,0,0.0135757,670,0.292893,0.707107,0,0.0135757,670,0.292893,0.707107,0,0.0135757,670,0,0,0,0,0,1
1,404,1,404,0,0.292893,0.707107,0,0.0138859,670,0.292893,0.707107,0,0.0138859,670,0.292893,0.707107,0,0.0138859,670,0.292893,0.707107,0,0.0138859,670,0.292893,0.707107,0,0.0138859,670,0.292893,0.707107,0,0.0138859,670,0,0,0,0,0,1
1,405,1,405,0,0.292893,0.707107,0,0.014187,670,0.292893,0.707107,0,0.014187,670,0.292893,0.707107,0,0.014187,670,0.292893,0.707107,0,0.014187,670,0.292893,0.707107,0,0.014187,670,0.292893,0.707107,0,0.014187,670,0,0,0,0,0,1
1,406,1,406,0,0.292893,0.707107,0,0.0144783,670,0.292893,0.707107,0,0.0144783,670,0.292893,0.707107,0,0.0144783,670,0.292893,0.707107,0,0.0144783,670,0.292893,0.707107,0,0.0144783,670,0.292893,0.707107,0,0.0144783,670,0,0,0,0,0,1
1,407,1,407,0,0.292893,0.707107,0,0.0147595,670,0.292893,0.707107,0,0.0147595,670,0.292893,0.707107,0,0.0147595,670,0.292893,0.707107,0,0.0147595,670,0.292893,0.707107,0,0.0147595,670,0.292893,0.707107,0,0.0147595,670,0,0,0,0,0,1
1,408,1,408,0,0.292893,0.707107,0,0.01503,670,0.292893,0.707107,0,0.01503,670,0.292893,0.707107,0,0.01503,670,0.292893,0.707107,0,0.01503,670,0.292893,0.707107,0,0.01503,670,0.292893,0.707107,0,0.01503,670,0,0,0,0,0,1
1,409,1,409,0,0.292893,0.707107,0,0.0152893,670,0.292893,0.707107,0,0.0152893,670,0.292893,0.707107,0,0.0152893,670,0.292893,0.707107,0,0.0152893,670,0.292893,0.707107,0,0.0152893,670,0.292893,0.707107,0,0.0152893,670,0,0,0,0,0,1
1,410,1,410,0,0.292893,0.707107,0,0.0155371,670,0.292893,0.707107,0,0.0155371,670,0.292893,0.707107,0,0.0155371,670,0.292893,0.707107,0,0.0155371,670,0.292893,0.707107,0,0.0155371,670,0.292893,0.707107,0,0.0155371,670,0,0,0,0,0,1
1,411,1,411,0,0.292893,0.707107,0,0.0157731,670,0.292893,0.707107,0,0.0157731,670,0.292893,0.707107,0,0.0157731,670,0.292893,0.707107,0,0.0157731,670,0.292893,0.707107,0,0.0157731,670,0.292893,0.707107,0,0.0157731,670,0,0,0,0,0,1
1,412,1,412,0,0.292893,0.707107,0,0.0159967,670,0.292893,0.707107,0,0.0159967,670,0.292893,0.707107,0,0.0159967,670,0.292893,0.707107,0,0.0159967,670,0.292893,0.707107,0,0.0159967,670,0.292893,0.707107,0,0.0159967,670,0,0,0,0,0,1
1,413,1,413,0,0.292893,0.707107,0,0.0162076,670,0.292893,0.707107,0,0.0162076,670,0.292893,0.707107,0,0.0162076,670,0.292893,0.707107,0,0.0162076,670,0.292893,0.707107,0,0.0162076,670,0.292893,0.707107,0,0.0162076,670,0,0,0,0,0,1
1,414,1,414,0,0.292893,0.707107,0,0.0164057,670,0.292893,0.707107,0,0.0164057,670,0.292893,0.707107,0,0.0164057,670,0.292893,0.707107,0,0.0164057,670,0.292893,0.707107,0,0.0164057,670,0.292893,0.707107,0,0.0164057,670,0,0,0,0,0,1
1,415,1,415,0,0.292893,0.707107,0,0.0165904,670,0.292893,0.707107,0,0.0165904,670,0.292893,0.707107,0,0.0165904,670,0.292893,0.707107,0,0.0165904,670,0.292893,0.707107,0,0.0165904,670,0.292893,0.707107,0,0.0165904,670,0,0,0,0,0,1
1,416,1,416,0,0.292893,0.707107,0,0.0167616,670,0.292893,0.707107,0,0.0167616,670,0.292893,0.707107,0,0.0167616,670,0.292893,0.707107,0,0.0167616,670,0.292893,0.707107,0,0.0167616,670,0.292893,0.707107,0,0.0167616,670,0,0,0,0,0,1
1,417,1,417,0,0.292893,0.707107,0,0.016919,670,0.292893,0.707107,0,0.016919,670,0.292893,0.707107,0,0.016919,670,0.292893,0.707107,0,0.016919,670,0.292893,0.707107,0,0.016919,670,0.292893,0.707107,0,0.016919,670,0,0,0,0,0,1
1,418,1,418,0,0.292893,0.707107,0,0.0170624,670,0.292893,0.707107,0,0.0170624,670,0.292893,0.707107,0,0.0170624,670,0.292893,0.707107,0,0.0170624,670,0.292893,0.707107,0,0.0170624,670,0.292893,0.707107,0,0.0170624,670,0,0,0,0,0,1
1,419,1,419,0,0.292893,0.707107,0,0.0171915,670,0.292893,0.707107,0,0.0171915,670,0.292893,0.707107,0,0.0171915,670,0.292893,0.707107,0,0.0171915,670,0.292893,0.707107,0,0.0171915,670,0.292893,0.707107,0,0.0171915,670,0,0,0,0,0,1
1,420,1,420,0,0.292893,0.707107,0,0.0173062,670,0.292893,0.707107,0,0.0173062,670,0.292893,0.707107,0,0.0173062,670,0.292893,0.707107,0,0.0173062,670,0.292893,0.707107,0,0.0173062,670,0.292893,0.707107,0,0.0173062,670,0,0,0,0,0,1
1,421,1,421,0,0.292893,0.707107,0,0.0174063,670,0.292893,0.707107,0,0.0174063,670,0.292893,0.707107,0,0.0174063,670,0.292893,0.707107,0,0.0174063,670,0.292893,0.707107,0,0.0174063,670,0.292893,0.707107,0,0.0174063,670,0,0,0,0,0,1
1,422,1,422,0,0.292893,0.707107,0,0.0174915,670,0.292893,0.707107,0,0.0174915,670,0.292893,0.707107,0,0.0174915,670,0.292893,0.707107,0,0.0174915,670,0.292893,0.707107,0,0.0174915,670,0.292893,0.707107,0,0.0174915,670,0,0,0,0,0,1
1,423,1,423,0,0.292893,0.707107,0,0.0175619,670,0.292893,0.707107,0,0.0175619,670,0.292893,0.707107,0,0.0175619,670,0.292893,0.707107,0,0.0175619,670,0.292893,0.707107,0,0.0175619,670,0.292893,0.707107,0,0.0175619,670,0,0,0,0,0,1
1,424,1,424,0,0.292893,0.707107,0,0.0176171,670,0.292893,0.707107,0,0.0176171,670,0.292893,0.707107,0,0.0176171,670,0.292893,0.707107,0,0.0176171,670,0.292893,0.707107,0,0.0176171,670,0.292893,0.707107,0,0.0176171,670,0,0,0,0,0,1
1,425,1,425,0,0.292893,0.707107,0,0.0176572,670,0.292893,0.707107,0,0.0176572,670,0.292893,0.707107,0,0.0176572,670,0.292893,0.707107,0,0.0176572,670,0.292893,0.707107,0,0.0176572,670,0.292893,0.707107,0,0.0176572,670,0,0,0,0,0,1
1,426,1,426,0,0.292893,0.707107,0,0.017682,670,0.292893,0.707107,0,0.017682,670,0.292893,0.707107,0,0.017682,670,0.292893,0.707107,0,0.017682,670,0.292893,0.707107,0,0.017682,670,0.292893,0.707107,0,0.017682,670,0,0,0,0,0,1
1,427,1,427,0,0.292893,0.707107,0,0.0176915,670,0.292893,0.707107,0,0.0176915,670,0.292893,0.707107,0,0.0176915,670,0.292893,0.707107,0,0.0176915,670,0.292893,0.707107,0,0.0176915,670,0.292893,0.707107,0,0.0176915,670,0,0,0,0,0,1
1,428,1,428,0,0.292893,0.707107,0,0.0176855,670,0.292893,0.707107,0,0.0176855,670,0.292893,0.707107,0,0.0176855,670,0.292893,0.707107,0,0.0176855,670,0.292893,0.707107,0,0.0176855,670,0.292893,0.707107,0,0.0176855,670,0,0,0,0,0,1
1,429,1,429,0,0.292893,0.707107,0,0.0176641,670,0.292893,0.707107,0,0.0176641,670,0.292893,0.707107,0,0.0176641,670,0.292893,0.707107,0,0.0176641,670,0.292893,0.707107,0,0.0176641,670,0.292893,0.707107,0,0.0176641,670,0,0,0,0,0,1
1,430,1,430,0,0.292893,0.707107,0,0.0176273,670,0.292893,0.707107,0,0.0176273,670,0.292893,0.707107,0,0.0176273,670,0.292893,0.707107,0,0.0176273,670,0.292893,0.707107,0,0.0176273,670,0.292893,0.707107,0,0.0176273,670,0,0,0,0,0,1
1,431,1,431,0,0.292893,0.707107,0,0.0175749,670,0.292893,0.707107,0,0.0175749,670,0.292893,0.707107,0,0.0175749,670,0.292893,0.707107,0,0.0175749,670,0.292893,0.707107,0,0.0175749,670,0.292893,0.707107,0,0.0175749,670,0,0,0,0,0,1
1,432,1,432,0,0.292893,0.707107,0,0.0175071,670,0.292893,0.707107,0,0.0175071,670,0.292893,0.707107,0,0.0175071,670,0.292893,0.707107,0,0.0175071,670,0.292893,0.707107,0,0.0175071,670,0.292893,0.707107,0,0.0175071,670,0,0,0,0,0,1
1,433,1,433,0,0.292893,0.707107,0,0.0174239,670,0.292893,0.707107,0,0.0174239,670,0.292893,0.707107,0,0.0174239,670,0.292893,0.707107,0,0.0174239,670,0.292893,0.707107,0,0.0174239,670,0.292893,0.707107,0,0.0174239,670,0,0,0,0,0,1
1,434,1,434,0,0.292893,0.707107,0,0.0173252,670,0.292893,0.707107,0,0.0173252,670,0.292893,0.707107,0,0.0173252,670,0.292893,0.707107,0,0.0173252,670,0.292893,0.707107,0,0.0173252,670,0.292893,0.707107,0,0.0173252,670,0,0,0,0,0,1
1,435,1,435,0,0.292893,0.707107,0,0.0172112,670,0.292893,0.707107,0,0.0172112,670,0.292893,0.707107,0,0.0172112,670,0.292893,0.707107,0,0.0172112,670,0.292893,0.707107,0,0.0172112,670,0.292893,0.707107,0,0.0172112,670,0,0,0,0,0,1
1,436,1,436,0,0.292893,0.707107,0,0.0170819,670,0.292893,0.707107,0,0.0170819,670,0.292893,0.707107,0,0.0170819,670,0.292893,0.707107,0,0.0170819,670,0.292893,0.707107,0,0.0170819,670,0.292893,0.707107,0,0.0170819,670,0,0,0,0,0,1
1,437,1,437,0,0.292893,0.707107,0,0.0169375,670,0.292893,0.707107,0,0.0169375,670,0.292893,0.707107,0,0.0169375,670,0.292893,0.707107,0,0.0169375,670,0.292893,0.707107,0,0.0169375,670,0.292893,0.707107,0,0.0169375,670,0,0,0,0,0,1
1,438,1,438,0,0.292893,0.707107,0,0.016778,670,0.292893,0.707107,0,0.016778,670,0.292893,0.707107,0,0.016778,670,0.292893,0.707107,0,0.016778,670,0.292893,0.707107,0,0.016778,670,0.292893,0.707107,0,0.016778,670,0,0,0,0,0,1
1,439,1,439,0,0.292893,0.707107,0,0.0166036,670,0.292893,0.707107,0,0.0166036,670,0.292893,0.707107,0,0.0166036,670,0.292893,0.707107,0,0.0166036,670,0.292893,0.707107,0,0.0166036,670,0.292893,0.707107,0,0.0166036,670,0,0,0,0,0,1
1,440,1,440,0,0.292893,0.707107,0,0.0164144,670,0.292893,0.707107,0,0.0164144,670,0.292893,0.707107,0,0.0164144,670,0.292893,0.707107,0,0.0164144,670,0.292893,0.707107,0,0.0164144,670,0.292893,0.707107,0,0.0164144,670,0,0,0,0,0,1
1,441,1,441,0,0.292893,0.707107,0,0.0162105,670,0.292893,0.707107,0,0.0162105,670,0.292893,0.707107,0,0.0162105,670,0.292893,0.707107,0,0.0162105,670,0.292893,0.707107,0,0.0162105,670,0.292893,0.707107,0,0.0162105,670,0,0,0,0,0,1
1,442,1,442,0,0.292893,0.707107,0,0.0159921,670,0.292893,0.707107,0,0.0159921,670,0.292893,0.707107,0,0.0159921,670,0.292893,0.707107,0,0.0159921,670,0.292893,0.707107,0,0.0159921,670,0.292893,0.707107,0,0.0159921,670,0,0,0,0,0,1
1,443,1,443,0,0.292893,0.707107,0,0.0157594,670,0.292893,0.707107,0,0.0157594,670,0.292893,0.707107,0,0.0157594,670,0.292893,0.707107,0,0.0157594,670,0.292893,0.707107,0,0.0157594,670,0.292893,0.707107,0,0.0157594,670,0,0,0,0,0,1
1,444,1,444,0,0.292893,0.707107,0,0.0155126,670,0.292893,0.707107,0,0.0155126,670,0.292893,0.707107,0,0.0155126,670,0.292893,0.707107,0,0.0155126,670,0.292893,0.707107,0,0.0155126,670,0.292893,0.707107,0,0.0155126,670,0,0,0,0,0,1
1,445,1,445,0,0.292893,0.707107,0,0.0152519,670,0.292893,0.707107,0,0.0152519,670,0.292893,0.707107,0,0.0152519,670,0.292893,0.707107,0,0.0152519,670,0.292893,0.707107,0,0.0152519,670,0.292893,0.707107,0,0.0152519,670,0,0,0,0,0,1
1,446,1,446,0,0.292893,0.707107,0,0.0149774,670,0.292893,0.707107,0,0.0149774,670,0.292893,0.707107,0,0.0149774,670,0.292893,0.707107,0,0.0149774,670,0.292893,0.707107,0,0.0149774,670,0.292893,0.707107,0,0.0149774,670,0,0,0,0,0,1
1,447,1,447,0,0.292893,0.707107,0,0.0146894,670,0.292893,0.707107,0,0.0146894,670,0.292893,0.707107,0,0.0146894,670,0.292893,0.707107,0,0.0146894,670,0.292893,0.707107,0,0.0146894,670,0.292893,0.707107,0,0.0146894,670,0,0,0,0,0,1
1,448,1,448,0,0.292893,0.707107,0,0.014388,670,0.292893,0.707107,0,0.014388,670,0.292893,0.707107,0,0.014388,670,0.292893,0.707107,0,0.014388,670,0.292893,0.707107,0,0.014388,670,0.292893,0.707107,0,0.014388,670,0,0,0,0,0,1
1,449,1,449,0,0.292893,0.707107,0,0.0140736,670,0.292893,0.707107,0,0.0140736,670,0.292893,0.707107,0,0.0140736,670,0.292893,0.707107,0,0.0140736,670,0.292893,0.707107,0,0.0140736,670,0.292893,0.707107,0,0.0140736,670,0,0,0,0,0,1
1,450,1,450,0,0.292893,0.707107,0,0.0137463,670,0.292893,0.707107,0,0.0137463,670,0.292893,0.707107,0,0.0137463,670,0.292893,0.707107,0,0.0137463,670,0.292893,0.707107,0,0.0137463,670,0.292893,0.707107,0,0.0137463,670,0,0,0,0,0,1
1,451,1,451,0,0.292893,0.707107,0,0.0134063,670,0.292893,0.707107,0,0.0134063,670,0.292893,0.707107,0,0.0134063,670,0.292893,0.707107,0,0.0134063,670,0.292893,0.707107,0,0.0134063,670,0.292893,0.707107,0,0.0134063,670,0,0,0,0,0,1
1,452,1,452,0,0.292893,0.707107,0,0.013054,670,0.292893,0.707107,0,0.013054,670,0.292893,0.707107,0,0.013054,670,0.292893,0.707107,0,0.013054,670,0.292893,0.707107,0,0.013054,670,0.292893,0.707107,0,0.013054,670,0,0,0,0,0,1
1,453,1,453,0,0.292893,0.707107,0,0.0126895,670,0.292893,0.707107,0,0.0126895,670,0.292893,0.707107,0,0.0126895,670,0.292893,0.707107,0,0.0126895,670,0.292893,0.707107,0,0.0126895,670,0.292893,0.707107,0,0.0126895,670,0,0,0,0,0,1
1,454,1,454,0,0.292893,0.707107,0,0.012313,670,0.292893,0.707107,0,0.012313,670,0.292893,0.707107,0,0.012313,670,0.292893,0.707107,0,0.012313,670,0.292893,0.707107,0,0.012313,670,0.292893,0.707107,0,0.012313,670,0,0,0,0,0,1
1,455,1,455,0,0.292893,0.707107,0,0.0119249,670,0.292893,0.707107,0,0.0119249,670,0.292893,0.707107,0,0.0119249,670,0.292893,0.707107,0,0.0119249,670,0.292893,0.707107,0,0.0119249,670,0.292893,0.707107,0,0.0119249,670,0,0,0,0,0,1
1,456,1,456,0,0.292893,0.707107,0,0.0115253,670,0.292893,0.707107,0,0.0115253,670,0.292893,0.707107,0,0.0115253,670,0.292893,0.707107,0,0.0115253,670,0.292893,0.707107,0,0.0115253,670,0.292893,0.707107,0,0.0115253,670,0,0,0,0,0,1
1,457,1,457,0,0.292893,0.707107,0,0.0111146,670,0.292893,0.707107,0,0.0111146,670,0.292893,0.707107,0,0.0111146,670,0.292893,0.707107,0,0.0111146,670,0.292893,0.707107,0,0.0111146,670,0.292893,0.707107,0,0.0111146,670,0,0,0,0,0,1
1,458,1,458,0,0.292893,0.707107,0,0.010693,670,0.292893,0.707107,0,0.010693,670,0.292893,0.707107,0,0.010693,670,0.292893,0.707107,0,0.010693,670,0.292893,0.707107,0,0.010693,670,0.292893,0.707107,0,0.010693,670,0,0,0,0,0,1
1,459,1,459,0,0.292893,0.707107,0,0.0102607,670,0.292893,0.707107,0,0.0102607,670,0.292893,0.707107,0,0.0102607,670,0.292893,0.707107,0,0.0102607,670,0.292893,0.707107,0,0.0102607,670,0.292893,0.707107,0,0.0102607,670,0,0,0,0,0,1
1,460,1,460,0,0.292893,0.707107,0,0.00981797,670,0.292893,0.707107,0,0.00981797,670,0.292893,0.707107,0,0.00981797,670,0.292893,0.707107,0,0.00981797,670,0.292893,0.707107,0,0.00981797,670,0.292893,0.707107,0,0.00981797,670,0,0,0,0,0,1
1,461,1,461,0,0.292893,0.707107,0,0.00936513,670,0.292893,0.707107,0,0.00936513,670,0.292893,0.707107,0,0.00936513,670,0.292893,0.707107,0,0.00936513,670,0.292893,0.707107,0,0.00936513,670,0.292893,0.707107,0,0.00936513,670,0,0,0,0,0,1
1,462,1,462,0,0.292893,0.707107,0,0.00890243,670,0.292893,0.707107,0,0.00890243,670,0.292893,0.707107,0,0.00890243,670,0.292893,0.707107,0,0.00890243,670,0.292893,0.707107,0,0.00890243,670,0.292893,0.707107,0,0.00890243,670,0,0,0,0,0,1
1,463,1,463,0,0.292893,0.707107,0,0.00843014,670,0.292893,0.707107,0,0.00843014,670,0.292893,0.707107,0,0.00843014,670,0.292893,0.707107,0,0.00843014,670,0.292893,0.707107,0,0.00843014,670,0.292893,0.707107,0,0.00843014,670,0,0,0,0,0,1
1,464,1,464,0,0.292893,0.707107,0,0.00794852,670,0.292893,0.707107,0,0.00794852,670,0.292893,0.707107,0,0.00794852,670,0.292893,0.707107,0,0.00794852,670,0.292893,0.707107,0,0.00794852,670,0.292893,0.707107,0,0.00794852,670,0,0,0,0,0,1
1,465,1,465,0,0.292893,0.707107,0,0.00745787,670,0.292893,0.707107,0,0.00745787,670,0.292893,0.707107,0,0.00745787,670,0.292893,0.707107,0,0.00745787,670,0.292893,0.707107,0,0.00745787,670,0.292893,0.707107,0,0.00745787,670,0,0,0,0,0,1
1,466,1,466,0,0.292893,0.707107,0,0.00695845,670,0.292893,0.707107,0,0.00695845,670,0.292893,0.707107,0,0.00695845,670,0.292893,0.707107,0,0.00695845,670,0.292893,0.707107,0,0.00695845,670,0.292893,0.707107,0,0.00695845,670,0,0,0,0,0,1
1,467,1,467,0,0.292893,0.707107,0,0.00645056,670,0.292893,0.707107,0,0.00645056,670,0.292893,0.707107,0,0.00645056,670,0.292893,0.707107,0,0.00645056,670,0.292893,0.707107,0,0.00645056,670,0.292893,0.707107,0,0.00645056,670,0,0,0,0,0,1
1,468,1,468,0,0.292893,0.707107,0,0.00593447,670,0.292893,0.707107,0,0.00593447,670,0.292893,0.707107,0,0.00593447,670,0.292893,0.707107,0,0.00593447,670,0.292893,0.707107,0,0.00593447,670,0.292893,0.707107,0,0.00593447,670,0,0,0,0,0,1
1,469,1,469,0,0.292893,0.707107,0,0.00541048,670,0.292893,0.707107,0,0.00541048,670,0.292893,0.707107,0,0.00541048,670,0.292893,0.707107,0,0.00541048,670,0.292893,0.707107,0,0.00541048,670,0.292893,0.707107,0,0.00541048,670,0,0,0,0,0,1
1,470,1,470,0,0.292893,0.707107,0,0.00487889,670,0.292893,0.707107,0,0.00487889,670,0.292893,0.707107,0,0.00487889,670,0.292893,0.707107,0,0.00487889,670,0.292893,0.707107,0,0.00487889,670,0.292893,0.707107,0,0.00487889,670,0,0,0,0,0,1
1,471,1,471,0,0.292893,0.707107,0,0.00434002,670,0.292893,0.707107,0,0.00434002,670,0.292893,0.707107,0,0.00434002,670,0.292893,0.707107,0,0.00434002,670,0.292893,0.707107,0,0.00434002,670,0.292893,0.707107,0,0.00434002,670,0,0,0,0,0,1
