vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,288,1,288,0,0.292893,0.707107,0,0.00431466,670,0.292893,0.707107,0,0.00431466,670,0.292893,0.707107,0,0.00431466,670,0.292893,0.707107,0,0.00431466,670,0.292893,0.707107,0,0.00431466,670,0.292893,0.707107,0,0.00431466,670,0,0,0,0,0,1
1,289,1,289,0,0.292893,0.707107,0,0.00409517,670,0.292893,0.707107,0,0.00409517,670,0.292893,0.707107,0,0.00409517,670,0.292893,0.707107,0,0.00409517,670,0.292893,0.707107,0,0.00409517,670,0.292893,0.707107,0,0.00409517,670,0,0,0,0,0,1
1,290,1,290,0,0.292893,0.707107,0,0.00394775,670,0.292893,0.707107,0,0.00394775,670,0.292893,0.707107,0,0.00394775,670,0.292893,0.707107,0,0.00394775,670,0.292893,0.707107,0,0.00394775,670,0.292893,0.707107,0,0.00394775,670,0,0,0,0,0,1
1,291,1,291,0,0.292893,0.707107,0,0.00387985,670,0.292893,0.707107,0,0.00387985,670,0.292893,0.707107,0,0.00387985,670,0.292893,0.707107,0,0.00387985,670,0.292893,0.707107,0,0.00387985,670,0.292893,0.707107,0,0.00387985,670,0,0,0,0,0,1
1,292,1,292,0,0.292893,0.707107,0,0.00389415,670,0.292893,0.707107,0,0.00389415,670,0.292893,0.707107,0,0.00389415,670,0.292893,0.707107,0,0.00389415,670,0.292893,0.707107,0,0.00389415,670,0.292893,0.707107,0,0.00389415,670,0,0,0,0,0,1
1,293,1,293,0,0.292893,0.707107,0,0.00398765,670,0.292893,0.707107,0,0.00398765,670,0.292893,0.707107,0,0.00398765,670,0.292893,0.707107,0,0.00398765,670,0.292893,0.707107,0,0.00398765,670,0.292893,0.707107,0,0.00398765,670,0,0,0,0,0,1
1,294,1,294,0,0.292893,0.707107,0,0.00415234,670,0.292893,0.707107,0,0.00415234,670,0.292893,0.707107,0,0.00415234,670,0.292893,0.707107,0,0.00415234,670,0.292893,0.707107,0,0.00415234,670,0.292893,0.707107,0,0.00415234,670,0,0,0,0,0,1
1,295,1,295,0,0.292893,0.707107,0,0.00437714,670,0.292893,0.707107,0,0.00437714,670,0.292893,0.707107,0,0.00437714,670,0.292893,0.707107,0,0.00437714,670,0.292893,0.707107,0,0.00437714,670,0.292893,0.707107,0,0.00437714,670,0,0,0,0,0,1
1,296,1,296,0,0.292893,0.707107,0,0.00464998,670,0.292893,0.707107,0,0.00464998,670,0.292893,0.707107,0,0.00464998,670,0.292893,0.707107,0,0.00464998,670,0.292893,0.707107,0,0.00464998,670,0.292893,0.707107,0,0.00464998,670,0,0,0,0,0,1
1,297,1,297,0,0.292893,0.707107,0,0.00495937,670,0.292893,0.707107,0,0.00495937,670,0.292893,0.707107,0,0.00495937,670,0.292893,0.707107,0,0.00495937,670,0.292893,0.707107,0,0.00495937,670,0.292893,0.707107,0,0.00495937,670,0,0,0,0,0,1
1,298,1,298,0,0.292893,0.707107,0,0.00529522,670,0.292893,0.707107,0,0.00529522,670,0.292893,0.707107,0,0.00529522,670,0.292893,0.707107,0,0.00529522,670,0.292893,0.707107,0,0.00529522,670,0.292893,0.707107,0,0.00529522,670,0,0,0,0,0,1
1,299,1,299,0,0.292893,0.707107,0,0.00564905,670,0.292893,0.707107,0,0.00564905,670,0.292893,0.707107,0,0.00564905,670,0.292893,0.707107,0,0.00564905,670,0.292893,0.707107,0,0.00564905,670,0.292893,0.707107,0,0.00564905,670,0,0,0,0,0,1
1,300,1,300,0,0.292893,0.707107,0,0.00601391,670,0.292893,0.707107,0,0.00601391,670,0.292893,0.707107,0,0.00601391,670,0.292893,0.707107,0,0.00601391,670,0.292893,0.707107,0,0.00601391,670,0.292893,0.707107,0,0.00601391,670,0,0,0,0,0,1
1,301,1,301,0,0.292893,0.707107,0,0.00638417,670,0.292893,0.707107,0,0.00638417,670,0.292893,0.707107,0,0.00638417,670,0.292893,0.707107,0,0.00638417,670,0.292893,0.707107,0,0.00638417,670,0.292893,0.707107,0,0.00638417,670,0,0,0,0,0,1
1,302,1,302,0,0.292893,0.707107,0,0.00675523,670,0.292893,0.707107,0,0.00675523,670,0.292893,0.707107,0,0.00675523,670,0.292893,0.707107,0,0.00675523,670,0.292893,0.707107,0,0.00675523,670,0.292893,0.707107,0,0.00675523,670,0,0,0,0,0,1
1,303,1,303,0,0.292893,0.707107,0,0.00712336,670,0.292893,0.707107,0,0.00712336,670,0.292893,0.707107,0,0.00712336,670,0.292893,0.707107,0,0.00712336,670,0.292893,0.707107,0,0.00712336,670,0.292893,0.707107,0,0.00712336,670,0,0,0,0,0,1
1,304,1,304,0,0.292893,0.707107,0,0.00748545,670,0.292893,0.707107,0,0.00748545,670,0.292893,0.707107,0,0.00748545,670,0.292893,0.707107,0,0.00748545,670,0.292893,0.707107,0,0.00748545,670,0.292893,0.707107,0,0.00748545,670,0,0,0,0,0,1
1,305,1,305,0,0.292893,0.707107,0,0.00783895,670,0.292893,0.707107,0,0.00783895,670,0.292893,0.707107,0,0.00783895,670,0.292893,0.707107,0,0.00783895,670,0.292893,0.707107,0,0.00783895,670,0.292893,0.707107,0,0.00783895,670,0,0,0,0,0,1
1,306,1,306,0,0.292893,0.707107,0,0.00818169,670,0.292893,0.707107,0,0.00818169,670,0.292893,0.707107,0,0.00818169,670,0.292893,0.707107,0,0.00818169,670,0.292893,0.707107,0,0.00818169,670,0.292893,0.707107,0,0.00818169,670,0,0,0,0,0,1
1,307,1,307,0,0.292893,0.707107,0,0.00851184,670,0.292893,0.707107,0,0.00851184,670,0.292893,0.707107,0,0.00851184,670,0.292893,0.707107,0,0.00851184,670,0.292893,0.707107,0,0.00851184,670,0.292893,0.707107,0,0.00851184,670,0,0,0,0,0,1
1,308,1,308,0,0.292893,0.707107,0,0.00882784,670,0.292893,0.707107,0,0.00882784,670,0.292893,0.707107,0,0.00882784,670,0.292893,0.707107,0,0.00882784,670,0.292893,0.707107,0,0.00882784,670,0.292893,0.707107,0,0.00882784,670,0,0,0,0,0,1
1,309,1,309,0,0.292893,0.707107,0,0.00912834,670,0.292893,0.707107,0,0.00912834,670,0.292893,0.707107,0,0.00912834,670,0.292893,0.707107,0,0.00912834,670,0.292893,0.707107,0,0.00912834,670,0.292893,0.707107,0,0.00912834,670,0,0,0,0,0,1
1,310,1,310,0,0.292893,0.707107,0,0.00941222,670,0.292893,0.707107,0,0.00941222,670,0.292893,0.707107,0,0.00941222,670,0.292893,0.707107,0,0.00941222,670,0.292893,0.707107,0,0.00941222,670,0.292893,0.707107,0,0.00941222,670,0,0,0,0,0,1
1,311,1,311,0,0.292893,0.707107,0,0.00967847,670,0.292893,0.707107,0,0.00967847,670,0.292893,0.707107,0,0.00967847,670,0.292893,0.707107,0,0.00967847,670,0.292893,0.707107,0,0.00967847,670,0.292893,0.707107,0,0.00967847,670,0,0,0,0,0,1
1,312,1,312,0,0.292893,0.707107,0,0.00992626,670,0.292893,0.707107,0,0.00992626,670,0.292893,0.707107,0,0.00992626,670,0.292893,0.707107,0,0.00992626,670,0.292893,0.707107,0,0.00992626,670,0.292893,0.707107,0,0.00992626,670,0,0,0,0,0,1
1,313,1,313,0,0.292893,0.707107,0,0.0101549,670,0.292893,0.707107,0,0.0101549,670,0.292893,0.707107,0,0.0101549,670,0.292893,0.707107,0,0.0101549,670,0.292893,0.707107,0,0.0101549,670,0.292893,0.707107,0,0.0101549,670,0,0,0,0,0,1
1,314,1,314,0,0.292893,0.707107,0,0.0103638,670,0.292893,0.707107,0,0.0103638,670,0.292893,0.707107,0,0.0103638,670,0.292893,0.707107,0,0.0103638,670,0.292893,0.707107,0,0.0103638,670,0.292893,0.707107,0,0.0103638,670,0,0,0,0,0,1
1,315,1,315,0,0.292893,0.707107,0,0.0105524,670,0.292893,0.707107,0,0.0105524,670,0.292893,0.707107,0,0.0105524,670,0.292893,0.707107,0,0.0105524,670,0.292893,0.707107,0,0.0105524,670,0.292893,0.707107,0,0.0105524,670,0,0,0,0,0,1
1,316,1,316,0,0.292893,0.707107,0,0.0107205,670,0.292893,0.707107,0,0.0107205,670,0.292893,0.707107,0,0.0107205,670,0.292893,0.707107,0,0.0107205,670,0.292893,0.707107,0,0.0107205,670,0.292893,0.707107,0,0.0107205,670,0,0,0,0,0,1
1,317,1,317,0,0.292893,0.707107,0,0.0108676,670,0.292893,0.707107,0,0.0108676,670,0.292893,0.707107,0,0.0108676,670,0.292893,0.707107,0,0.0108676,670,0.292893,0.707107,0,0.0108676,670,0.292893,0.707107,0,0.0108676,670,0,0,0,0,0,1
1,318,1,318,0,0.292893,0.707107,0,0.0109937,670,0.292893,0.707107,0,0.0109937,670,0.292893,0.707107,0,0.0109937,670,0.292893,0.707107,0,0.0109937,670,0.292893,0.707107,0,0.0109937,670,0.292893,0.707107,0,0.0109937,670,0,0,0,0,0,1
1,319,1,319,0,0.292893,0.707107,0,0.0110986,670,0.292893,0.707107,0,0.0110986,670,0.292893,0.707107,0,0.0110986,670,0.292893,0.707107,0,0.0110986,670,0.292893,0.707107,0,0.0110986,670,0.292893,0.707107,0,0.0110986,670,0,0,0,0,0,1
1,320,1,320,0,0.292893,0.707107,0,0.0111824,670,0.292893,0.707107,0,0.0111824,670,0.292893,0.707107,0,0.0111824,670,0.292893,0.707107,0,0.0111824,670,0.292893,0.707107,0,0.0111824,670,0.292893,0.707107,0,0.0111824,670,0,0,0,0,0,1
1,321,1,321,0,0.292893,0.707107,0,0.011245,670,0.292893,0.707107,0,0.011245,670,0.292893,0.707107,0,0.011245,670,0.292893,0.707107,0,0.011245,670,0.292893,0.707107,0,0.011245,670,0.292893,0.707107,0,0.011245,670,0,0,0,0,0,1
1,322,1,322,0,0.292893,0.707107,0,0.0112867,670,0.292893,0.707107,0,0.0112867,670,0.292893,0.707107,0,0.0112867,670,0.292893,0.707107,0,0.0112867,670,0.292893,0.707107,0,0.0112867,670,0.292893,0.707107,0,0.0112867,670,0,0,0,0,0,1
1,323,1,323,0,0.292893,0.707107,0,0.0113076,670,0.292893,0.707107,0,0.0113076,670,0.292893,0.707107,0,0.0113076,670,0.292893,0.707107,0,0.0113076,670,0.292893,0.707107,0,0.0113076,670,0.292893,0.707107,0,0.0113076,670,0,0,0,0,0,1
1,324,1,324,0,0.292893,0.707107,0,0.011308,670,0.292893,0.707107,0,0.011308,670,0.292893,0.707107,0,0.011308,670,0.292893,0.707107,0,0.011308,670,0.292893,0.707107,0,0.011308,670,0.292893,0.707107,0,0.011308,670,0,0,0,0,0,1
1,325,1,325,0,0.292893,0.707107,0,0.0112883,670,0.292893,0.707107,0,0.0112883,670,0.292893,0.707107,0,0.0112883,670,0.292893,0.707107,0,0.0112883,670,0.292893,0.707107,0,0.0112883,670,0.292893,0.707107,0,0.0112883,670,0,0,0,0,0,1
1,326,1,326,0,0.292893,0.707107,0,0.0112489,670,0.292893,0.707107,0,0.0112489,670,0.292893,0.707107,0,0.0112489,670,0.292893,0.707107,0,0.0112489,670,0.292893,0.707107,0,0.0112489,670,0.292893,0.707107,0,0.0112489,670,0,0,0,0,0,1
1,327,1,327,0,0.292893,0.707107,0,0.0111902,670,0.292893,0.707107,0,0.0111902,670,0.292893,0.707107,0,0.0111902,670,0.292893,0.707107,0,0.0111902,670,0.292893,0.707107,0,0.0111902,670,0.292893,0.707107,0,0.0111902,670,0,0,0,0,0,1
1,328,1,328,0,0.292893,0.707107,0,0.0111129,670,0.292893,0.707107,0,0.0111129,670,0.292893,0.707107,0,0.0111129,670,0.292893,0.707107,0,0.0111129,670,0.292893,0.707107,0,0.0111129,670,0.292893,0.707107,0,0.0111129,670,0,0,0,0,0,1
1,329,1,329,0,0.292893,0.707107,0,0.0110175,670,0.292893,0.707107,0,0.0110175,670,0.292893,0.707107,0,0.0110175,670,0.292893,0.707107,0,0.0110175,670,0.292893,0.707107,0,0.0110175,670,0.292893,0.707107,0,0.0110175,670,0,0,0,0,0,1
1,330,1,330,0,0.292893,0.707107,0,0.0109047,670,0.292893,0.707107,0,0.0109047,670,0.292893,0.707107,0,0.0109047,670,0.292893,0.707107,0,0.0109047,670,0.292893,0.707107,0,0.0109047,670,0.292893,0.707107,0,0.0109047,670,0,0,0,0,0,1
1,331,1,331,0,0.292893,0.707107,0,0.0107751,670,0.292893,0.707107,0,0.0107751,670,0.292893,0.707107,0,0.0107751,670,0.292893,0.707107,0,0.0107751,670,0.292893,0.707107,0,0.0107751,670,0.292893,0.707107,0,0.0107751,670,0,0,0,0,0,1
1,332,1,332,0,0.292893,0.707107,0,0.0106296,670,0.292893,0.707107,0,0.0106296,670,0.292893,0.707107,0,0.0106296,670,0.292893,0.707107,0,0.0106296,670,0.292893,0.707107,0,0.0106296,670,0.292893,0.707107,0,0.0106296,670,0,0,0,0,0,1
1,333,1,333,0,0.292893,0.707107,0,0.010469,670,0.292893,0.707107,0,0.010469,670,0.292893,0.707107,0,0.010469,670,0.292893,0.707107,0,0.010469,670,0.292893,0.707107,0,0.010469,670,0.292893,0.707107,0,0.010469,670,0,0,0,0,0,1
1,334,1,334,0,0.292893,0.707107,0,0.0102941,670,0.292893,0.707107,0,0.0102941,670,0.292893,0.707107,0,0.0102941,670,0.292893,0.707107,0,0.0102941,670,0.292893,0.707107,0,0.0102941,670,0.292893,0.707107,0,0.0102941,670,0,0,0,0,0,1
1,335,1,335,0,0.292893,0.707107,0,0.0101059,670,0.292893,0.707107,0,0.0101059,670,0.292893,0.707107,0,0.0101059,670,0.292893,0.707107,0,0.0101059,670,0.292893,0.707107,0,0.0101059,670,0.292893,0.707107,0,0.0101059,670,0,0,0,0,0,1
1,336,1,336,0,0.292893,0.707107,0,0.00990525,670,0.292893,0.707107,0,0.00990525,670,0.292893,0.707107,0,0.00990525,670,0.292893,0.707107,0,0.00990525,670,0.292893,0.707107,0,0.00990525,670,0.292893,0.707107,0,0.00990525,670,0,0,0,0,0,1
1,337,1,337,0,0.292893,0.707107,0,0.00969327,670,0.292893,0.707107,0,0.00969327,670,0.292893,0.707107,0,0.00969327,670,0.292893,0.707107,0,0.00969327,670,0.292893,0.707107,0,0.00969327,670,0.292893,0.707107,0,0.00969327,670,0,0,0,0,0,1
1,338,1,338,0,0.292893,0.707107,0,0.00947099,670,0.292893,0.707107,0,0.00947099,670,0.292893,0.707107,0,0.00947099,670,0.292893,0.707107,0,0.00947099,670,0.292893,0.707107,0,0.00947099,670,0.292893,0.707107,0,0.00947099,670,0,0,0,0,0,1
1,339,1,339,0,0.292893,0.707107,0,0.00923952,670,0.292893,0.707107,0,0.00923952,670,0.292893,0.707107,0,0.00923952,670,0.292893,0.707107,0,0.00923952,670,0.292893,0.707107,0,0.00923952,670,0.292893,0.707107,0,0.00923952,670,0,0,0,0,0,1
1,340,1,340,0,0.292893,0.707107,0,0.00900003,670,0.292893,0.707107,0,0.00900003,670,0.292893,0.707107,0,0.00900003,670,0.292893,0.707107,0,0.00900003,670,0.292893,0.707107,0,0.00900003,670,0.292893,0.707107,0,0.00900003,670,0,0,0,0,0,1
1,341,1,341,0,0.292893,0.707107,0,0.00875372,670,0.292893,0.707107,0,0.00875372,670,0.292893,0.707107,0,0.00875372,670,0.292893,0.707107,0,0.00875372,670,0.292893,0.707107,0,0.00875372,670,0.292893,0.707107,0,0.00875372,670,0,0,0,0,0,1
1,342,1,342,0,0.292893,0.707107,0,0.00850188,670,0.292893,0.707107,0,0.00850188,670,0.292893,0.707107,0,0.00850188,670,0.292893,0.707107,0,0.00850188,670,0.292893,0.707107,0,0.00850188,670,0.292893,0.707107,0,0.00850188,670,0,0,0,0,0,1
1,343,1,343,0,0.292893,0.707107,0,0.00824582,670,0.292893,0.707107,0,0.00824582,670,0.292893,0.707107,0,0.00824582,670,0.292893,0.707107,0,0.00824582,670,0.292893,0.707107,0,0.00824582,670,0.292893,0.707107,0,0.00824582,670,0,0,0,0,0,1
1,344,1,344,0,0.292893,0.707107,0,0.00798694,670,0.292893,0.707107,0,0.00798694,670,0.292893,0.707107,0,0.00798694,670,0.292893,0.707107,0,0.00798694,670,0.292893,0.707107,0,0.00798694,670,0.292893,0.707107,0,0.00798694,670,0,0,0,0,0,1
1,345,1,345,0,0.292893,0.707107,0,0.00772667,670,0.292893,0.707107,0,0.00772667,670,0.292893,0.707107,0,0.00772667,670,0.292893,0.707107,0,0.00772667,670,0.292893,0.707107,0,0.00772667,670,0.292893,0.707107,0,0.00772667,670,0,0,0,0,0,1
1,346,1,346,0,0.292893,0.707107,0,0.00746653,670,0.292893,0.707107,0,0.00746653,670,0.292893,0.707107,0,0.00746653,670,0.292893,0.707107,0,0.00746653,670,0.292893,0.707107,0,0.00746653,670,0.292893,0.707107,0,0.00746653,670,0,0,0,0,0,1
1,347,1,347,0,0.292893,0.707107,0,0.00720811,670,0.292893,0.707107,0,0.00720811,670,0.292893,0.707107,0,0.00720811,670,0.292893,0.707107,0,0.00720811,670,0.292893,0.707107,0,0.00720811,670,0.292893,0.707107,0,0.00720811,670,0,0,0,0,0,1
1,348,1,348,0,0.292893,0.707107,0,0.00695307,670,0.292893,0.707107,0,0.00695307,670,0.292893,0.707107,0,0.00695307,670,0.292893,0.707107,0,0.00695307,670,0.292893,0.707107,0,0.00695307,670,0.292893,0.707107,0,0.00695307,670,0,0,0,0,0,1
1,349,1,349,0,0.292893,0.707107,0,0.00670314,670,0.292893,0.707107,0,0.00670314,670,0.292893,0.707107,0,0.00670314,670,0.292893,0.707107,0,0.00670314,670,0.292893,0.707107,0,0.00670314,670,0.292893,0.707107,0,0.00670314,670,0,0,0,0,0,1
1,350,1,350,0,0.292893,0.707107,0,0.00646011,670,0.292893,0.707107,0,0.00646011,670,0.292893,0.707107,0,0.00646011,670,0.292893,0.707107,0,0.00646011,670,0.292893,0.707107,0,0.00646011,670,0.292893,0.707107,0,0.00646011,670,0,0,0,0,0,1
1,351,1,351,0,0.292893,0.707107,0,0.00622587,670,0.292893,0.707107,0,0.00622587,670,0.292893,0.707107,0,0.00622587,670,0.292893,0.707107,0,0.00622587,670,0.292893,0.707107,0,0.00622587,670,0.292893,0.707107,0,0.00622587,670,0,0,0,0,0,1
1,352,1,352,0,0.292893,0.707107,0,0.00600231,670,0.292893,0.707107,0,0.00600231,670,0.292893,0.707107,0,0.00600231,670,0.292893,0.707107,0,0.00600231,670,0.292893,0.707107,0,0.00600231,670,0.292893,0.707107,0,0.00600231,670,0,0,0,0,0,1
1,353,1,353,0,0.292893,0.707107,0,0.0057914,670,0.292893,0.707107,0,0.0057914,670,0.292893,0.707107,0,0.0057914,670,0.292893,0.707107,0,0.0057914,670,0.292893,0.707107,0,0.0057914,670,0.292893,0.707107,0,0.0057914,670,0,0,0,0,0,1
1,354,1,354,0,0.292893,0.707107,0,0.00559508,670,0.292893,0.707107,0,0.00559508,670,0.292893,0.707107,0,0.00559508,670,0.292893,0.707107,0,0.00559508,670,0.292893,0.707107,0,0.00559508,670,0.292893,0.707107,0,0.00559508,670,0,0,0,0,0,1
1,355,1,355,0,0.292893,0.707107,0,0.00541524,670,0.292893,0.707107,0,0.00541524,670,0.292893,0.707107,0,0.00541524,670,0.292893,0.707107,0,0.00541524,670,0.292893,0.707107,0,0.00541524,670,0.292893,0.707107,0,0.00541524,670,0,0,0,0,0,1
1,356,1,356,0,0.292893,0.707107,0,0.00525368,670,0.292893,0.707107,0,0.00525368,670,0.292893,0.707107,0,0.00525368,670,0.292893,0.707107,0,0.00525368,670,0.292893,0.707107,0,0.00525368,670,0.292893,0.707107,0,0.00525368,670,0,0,0,0,0,1
1,357,1,357,0,0.292893,0.707107,0,0.00511203,670,0.292893,0.707107,0,0.00511203,670,0.292893,0.707107,0,0.00511203,670,0.292893,0.707107,0,0.00511203,670,0.292893,0.707107,0,0.00511203,670,0.292893,0.707107,0,0.00511203,670,0,0,0,0,0,1
1,358,1,358,0,0.292893,0.707107,0,0.00499164,670,0.292893,0.707107,0,0.00499164,670,0.292893,0.707107,0,0.00499164,670,0.292893,0.707107,0,0.00499164,670,0.292893,0.707107,0,0.00499164,670,0.292893,0.707107,0,0.00499164,670,0,0,0,0,0,1
1,359,1,359,0,0.292893,0.707107,0,0.00489354,670,0.292893,0.707107,0,0.00489354,670,0.292893,0.707107,0,0.00489354,670,0.292893,0.707107,0,0.00489354,670,0.292893,0.707107,0,0.00489354,670,0.292893,0.707107,0,0.00489354,670,0,0,0,0,0,1
1,360,1,360,0,0.292893,0.707107,0,0.00481836,670,0.292893,0.707107,0,0.00481836,670,0.292893,0.707107,0,0.00481836,670,0.292893,0.707107,0,0.00481836,670,0.292893,0.707107,0,0.00481836,670,0.292893,0.707107,0,0.00481836,670,0,0,0,0,0,1
1,361,1,361,0,0.292893,0.707107,0,0.00476625,670,0.292893,0.707107,0,0.00476625,670,0.292893,0.707107,0,0.00476625,670,0.292893,0.707107,0,0.00476625,670,0.292893,0.707107,0,0.00476625,670,0.292893,0.707107,0,0.00476625,670,0,0,0,0,0,1
1,362,1,362,0,0.292893,0.707107,0,0.00473687,670,0.292893,0.707107,0,0.00473687,670,0.292893,0.707107,0,0.00473687,670,0.292893,0.707107,0,0.00473687,670,0.292893,0.707107,0,0.00473687,670,0.292893,0.707107,0,0.00473687,670,0,0,0,0,0,1
1,363,1,363,0,0.292893,0.707107,0,0.00472938,670,0.292893,0.707107,0,0.00472938,670,0.292893,0.707107,0,0.00472938,670,0.292893,0.707107,0,0.00472938,670,0.292893,0.707107,0,0.00472938,670,0.292893,0.707107,0,0.00472938,670,0,0,0,0,0,1
1,364,1,364,0,0.292893,0.707107,0,0.00474251,670,0.292893,0.707107,0,0.00474251,670,0.292893,0.707107,0,0.00474251,670,0.292893,0.707107,0,0.00474251,670,0.292893,0.707107,0,0.00474251,670,0.292893,0.707107,0,0.00474251,670,0,0,0,0,0,1
1,365,1,365,0,0.292893,0.707107,0,0.0047746,670,0.292893,0.707107,0,0.0047746,670,0.292893,0.707107,0,0.0047746,670,0.292893,0.707107,0,0.0047746,670,0.292893,0.707107,0,0.0047746,670,0.292893,0.707107,0,0.0047746,670,0,0,0,0,0,1
1,366,1,366,0,0.292893,0.707107,0,0.00482371,670,0.292893,0.707107,0,0.00482371,670,0.292893,0.707107,0,0.00482371,670,0.292893,0.707107,0,0.00482371,670,0.292893,0.707107,0,0.00482371,670,0.292893,0.707107,0,0.00482371,670,0,0,0,0,0,1
1,367,1,367,0,0.292893,0.707107,0,0.0048877,670,0.292893,0.707107,0,0.0048877,670,0.292893,0.707107,0,0.0048877,670,0.292893,0.707107,0,0.0048877,670,0.292893,0.707107,0,0.0048877,670,0.292893,0.707107,0,0.0048877,670,0,0,0,0,0,1
1,368,1,368,0,0.292893,0.707107,0,0.00496435,670,0.292893,0.707107,0,0.00496435,670,0.292893,0.707107,0,0.00496435,670,0.292893,0.707107,0,0.00496435,670,0.292893,0.707107,0,0.00496435,670,0.292893,0.707107,0,0.00496435,670,0,0,0,0,0,1
1,369,1,369,0,0.292893,0.707107,0,0.00505142,670,0.292893,0.707107,0,0.00505142,670,0.292893,0.707107,0,0.00505142,670,0.292893,0.707107,0,0.00505142,670,0.292893,0.707107,0,0.00505142,670,0.292893,0.707107,0,0.00505142,670,0,0,0,0,0,1
1,370,1,370,0,0.292893,0.707107,0,0.00514672,670,0.292893,0.707107,0,0.00514672,670,0.292893,0.707107,0,0.00514672,670,0.292893,0.707107,0,0.00514672,670,0.292893,0.707107,0,0.00514672,670,0.292893,0.707107,0,0.00514672,670,0,0,0,0,0,1
1,371,1,371,0,0.292893,0.707107,0,0.00524818,670,0.292893,0.707107,0,0.00524818,670,0.292893,0.707107,0,0.00524818,670,0.292893,0.707107,0,0.00524818,670,0.292893,0.707107,0,0.00524818,670,0.292893,0.707107,0,0.00524818,670,0,0,0,0,0,1
1,372,1,372,0,0.292893,0.707107,0,0.00535387,670,0.292893,0.707107,0,0.00535387,670,0.292893,0.707107,0,0.00535387,670,0.292893,0.707107,0,0.00535387,670,0.292893,0.707107,0,0.00535387,670,0.292893,0.707107,0,0.00535387,670,0,0,0,0,0,1
1,373,1,373,0,0.292893,0.707107,0,0.00546201,670,0.292893,0.707107,0,0.00546201,670,0.292893,0.707107,0,0.00546201,670,0.292893,0.707107,0,0.00546201,670,0.292893,0.707107,0,0.00546201,670,0.292893,0.707107,0,0.00546201,670,0,0,0,0,0,1
1,374,1,374,0,0.292893,0.707107,0,0.00557098,670,0.292893,0.707107,0,0.00557098,670,0.292893,0.707107,0,0.00557098,670,0.292893,0.707107,0,0.00557098,670,0.292893,0.707107,0,0.00557098,670,0.292893,0.707107,0,0.00557098,670,0,0,0,0,0,1
1,375,1,375,0,0.292893,0.707107,0,0.00567934,670,0.292893,0.707107,0,0.00567934,670,0.292893,0.707107,0,0.00567934,670,0.292893,0.707107,0,0.00567934,670,0.292893,0.707107,0,0.00567934,670,0.292893,0.707107,0,0.00567934,670,0,0,0,0,0,1
1,376,1,376,0,0.292893,0.707107,0,0.00578579,670,0.292893,0.707107,0,0.00578579,670,0.292893,0.707107,0,0.00578579,670,0.292893,0.707107,0,0.00578579,670,0.292893,0.707107,0,0.00578579,670,0.292893,0.707107,0,0.00578579,670,0,0,0,0,0,1
1,377,1,377,0,0.292893,0.707107,0,0.0058892,670,0.292893,0.707107,0,0.0058892,670,0.292893,0.707107,0,0.0058892,670,0.292893,0.707107,0,0.0058892,670,0.292893,0.707107,0,0.0058892,670,0.292893,0.707107,0,0.0058892,670,0,0,0,0,0,1
1,378,1,378,0,0.292893,0.707107,0,0.00598858,670,0.292893,0.707107,0,0.00598858,670,0.292893,0.707107,0,0.00598858,670,0.292893,0.707107,0,0.00598858,670,0.292893,0.707107,0,0.00598858,670,0.292893,0.707107,0,0.00598858,670,0,0,0,0,0,1
1,379,1,379,0,0.292893,0.707107,0,0.00608307,670,0.292893,0.707107,0,0.00608307,670,0.292893,0.707107,0,0.00608307,670,0.292893,0.707107,0,0.00608307,670,0.292893,0.707107,0,0.00608307,670,0.292893,0.707107,0,0.00608307,670,0,0,0,0,0,1
1,380,1,380,0,0.292893,0.707107,0,0.00617193,670,0.292893,0.707107,0,0.00617193,670,0.292893,0.707107,0,0.00617193,670,0.292893,0.707107,0,0.00617193,670,0.292893,0.707107,0,0.00617193,670,0.292893,0.707107,0,0.00617193,670,0,0,0,0,0,1
1,381,1,381,0,0.292893,0.707107,0,0.00625453,670,0.292893,0.707107,0,0.00625453,670,0.292893,0.707107,0,0.00625453,670,0.292893,0.707107,0,0.00625453,670,0.292893,0.707107,0,0.00625453,670,0.292893,0.707107,0,0.00625453,670,0,0,0,0,0,1
1,382,1,382,0,0.292893,0.707107,0,0.00633035,670,0.292893,0.707107,0,0.00633035,670,0.292893,0.707107,0,0.00633035,670,0.292893,0.707107,0,0.00633035,670,0.292893,0.707107,0,0.00633035,670,0.292893,0.707107,0,0.00633035,670,0,0,0,0,0,1
1,383,1,383,0,0.292893,0.707107,0,0.00639895,670,0.292893,0.707107,0,0.00639895,670,0.292893,0.707107,0,0.00639895,670,0.292893,0.707107,0,0.00639895,670,0.292893,0.707107,0,0.00639895,670,0.292893,0.707107,0,0.00639895,670,0,0,0,0,0,1
