vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,377,1,377,0,0.705958,0.707649,0,0.00979641,669,0.705958,0.707649,0,0.00979641,669,0.705958,0.707649,0,0.00979641,669,0.705958,0.707649,0,0.00979641,669,0.705958,0.707649,0,0.00979641,669,0.705958,0.707649,0,0.00979641,669,0,0,0,0,0,1
1,378,1,378,0,0.705958,0.707649,0,0.0102967,669,0.705958,0.707649,0,0.0102967,669,0.705958,0.707649,0,0.0102967,669,0.705958,0.707649,0,0.0102967,669,0.705958,0.707649,0,0.0102967,669,0.705958,0.707649,0,0.0102967,669,0,0,0,0,0,1
1,379,1,379,0,0.705958,0.707649,0,0.0107854,669,0.705958,0.707649,0,0.0107854,669,0.705958,0.707649,0,0.0107854,669,0.705958,0.707649,0,0.0107854,669,0.705958,0.707649,0,0.0107854,669,0.705958,0.707649,0,0.0107854,669,0,0,0,0,0,1
1,380,1,380,0,0.705958,0.707649,0,0.0112623,669,0.705958,0.707649,0,0.0112623,669,0.705958,0.707649,0,0.0112623,669,0.705958,0.707649,0,0.0112623,669,0.705958,0.707649,0,0.0112623,669,0.705958,0.707649,0,0.0112623,669,0,0,0,0,0,1
1,381,1,381,0,0.705958,0.707649,0,0.011727,669,0.705958,0.707649,0,0.011727,669,0.705958,0.707649,0,0.011727,669,0.705958,0.707649,0,0.011727,669,0.705958,0.707649,0,0.011727,669,0.705958,0.707649,0,0.011727,669,0,0,0,0,0,1
1,382,1,382,0,0.705958,0.707649,0,0.0121792,669,0.705958,0.707649,0,0.0121792,669,0.705958,0.707649,0,0.0121792,669,0.705958,0.707649,0,0.0121792,669,0.705958,0.707649,0,0.0121792,669,0.705958,0.707649,0,0.0121792,669,0,0,0,0,0,1
1,383,1,383,0,0.705958,0.707649,0,0.0126187,669,0.705958,0.707649,0,0.0126187,669,0.705958,0.707649,0,0.0126187,669,0.705958,0.707649,0,0.0126187,669,0.705958,0.707649,0,0.0126187,669,0.705958,0.707649,0,0.0126187,669,0,0,0,0,0,1
1,384,1,384,0,0.705958,0.707649,0,0.0130453,669,0.705958,0.707649,0,0.0130453,669,0.705958,0.707649,0,0.0130453,669,0.705958,0.707649,0,0.0130453,669,0.705958,0.707649,0,0.0130453,669,0.705958,0.707649,0,0.0130453,669,0,0,0,0,0,1
1,385,1,385,0,0.705958,0.707649,0,0.0134588,669,0.705958,0.707649,0,0.0134588,669,0.705958,0.707649,0,0.0134588,669,0.705958,0.707649,0,0.0134588,669,0.705958,0.707649,0,0.0134588,669,0.705958,0.707649,0,0.0134588,669,0,0,0,0,0,1
1,386,1,386,0,0.705958,0.707649,0,0.013859,669,0.705958,0.707649,0,0.013859,669,0.705958,0.707649,0,0.013859,669,0.705958,0.707649,0,0.013859,669,0.705958,0.707649,0,0.013859,669,0.705958,0.707649,0,0.013859,669,0,0,0,0,0,1
1,387,1,387,0,0.705958,0.707649,0,0.014246,669,0.705958,0.707649,0,0.014246,669,0.705958,0.707649,0,0.014246,669,0.705958,0.707649,0,0.014246,669,0.705958,0.707649,0,0.014246,669,0.705958,0.707649,0,0.014246,669,0,0,0,0,0,1
1,388,1,388,0,0.705958,0.707649,0,0.0146195,669,0.705958,0.707649,0,0.0146195,669,0.705958,0.707649,0,0.0146195,669,0.705958,0.707649,0,0.0146195,669,0.705958,0.707649,0,0.0146195,669,0.705958,0.707649,0,0.0146195,669,0,0,0,0,0,1
1,389,1,389,0,0.705958,0.707649,0,0.0149797,669,0.705958,0.707649,0,0.0149797,669,0.705958,0.707649,0,0.0149797,669,0.705958,0.707649,0,0.0149797,669,0.705958,0.707649,0,0.0149797,669,0.705958,0.707649,0,0.0149797,669,0,0,0,0,0,1
1,390,1,390,0,0.705958,0.707649,0,0.0153263,669,0.705958,0.707649,0,0.0153263,669,0.705958,0.707649,0,0.0153263,669,0.705958,0.707649,0,0.0153263,669,0.705958,0.707649,0,0.0153263,669,0.705958,0.707649,0,0.0153263,669,0,0,0,0,0,1
1,391,1,391,0,0.705958,0.707649,0,0.0156595,669,0.705958,0.707649,0,0.0156595,669,0.705958,0.707649,0,0.0156595,669,0.705958,0.707649,0,0.0156595,669,0.705958,0.707649,0,0.0156595,669,0.705958,0.707649,0,0.0156595,669,0,0,0,0,0,1
1,392,1,392,0,0.705958,0.707649,0,0.0159793,669,0.705958,0.707649,0,0.0159793,669,0.705958,0.707649,0,0.0159793,669,0.705958,0.707649,0,0.0159793,669,0.705958,0.707649,0,0.0159793,669,0.705958,0.707649,0,0.0159793,669,0,0,0,0,0,1
1,393,1,393,0,0.705958,0.707649,0,0.0162857,669,0.705958,0.707649,0,0.0162857,669,0.705958,0.707649,0,0.0162857,669,0.705958,0.707649,0,0.0162857,669,0.705958,0.707649,0,0.0162857,669,0.705958,0.707649,0,0.0162857,669,0,0,0,0,0,1
1,394,1,394,0,0.705958,0.707649,0,0.016579,669,0.705958,0.707649,0,0.016579,669,0.705958,0.707649,0,0.016579,669,0.705958,0.707649,0,0.016579,669,0.705958,0.707649,0,0.016579,669,0.705958,0.707649,0,0.016579,669,0,0,0,0,0,1
1,395,1,395,0,0.705958,0.707649,0,0.0168591,669,0.705958,0.707649,0,0.0168591,669,0.705958,0.707649,0,0.0168591,669,0.705958,0.707649,0,0.0168591,669,0.705958,0.707649,0,0.0168591,669,0.705958,0.707649,0,0.0168591,669,0,0,0,0,0,1
1,396,1,396,0,0.705958,0.707649,0,0.0171262,669,0.705958,0.707649,0,0.0171262,669,0.705958,0.707649,0,0.0171262,669,0.705958,0.707649,0,0.0171262,669,0.705958,0.707649,0,0.0171262,669,0.705958,0.707649,0,0.0171262,669,0,0,0,0,0,1
1,397,1,397,0,0.705958,0.707649,0,0.0173806,669,0.705958,0.707649,0,0.0173806,669,0.705958,0.707649,0,0.0173806,669,0.705958,0.707649,0,0.0173806,669,0.705958,0.707649,0,0.0173806,669,0.705958,0.707649,0,0.0173806,669,0,0,0,0,0,1
1,398,1,398,0,0.705958,0.707649,0,0.0176223,669,0.705958,0.707649,0,0.0176223,669,0.705958,0.707649,0,0.0176223,669,0.705958,0.707649,0,0.0176223,669,0.705958,0.707649,0,0.0176223,669,0.705958,0.707649,0,0.0176223,669,0,0,0,0,0,1
1,399,1,399,0,0.705958,0.707649,0,0.0178517,669,0.705958,0.707649,0,0.0178517,669,0.705958,0.707649,0,0.0178517,669,0.705958,0.707649,0,0.0178517,669,0.705958,0.707649,0,0.0178517,669,0.705958,0.707649,0,0.0178517,669,0,0,0,0,0,1
1,400,1,400,0,0.705958,0.707649,0,0.0180688,669,0.705958,0.707649,0,0.0180688,669,0.705958,0.707649,0,0.0180688,669,0.705958,0.707649,0,0.0180688,669,0.705958,0.707649,0,0.0180688,669,0.705958,0.707649,0,0.0180688,669,0,0,0,0,0,1
1,401,1,401,0,0.705958,0.707649,0,0.0182741,669,0.705958,0.707649,0,0.0182741,669,0.705958,0.707649,0,0.0182741,669,0.705958,0.707649,0,0.0182741,669,0.705958,0.707649,0,0.0182741,669,0.705958,0.707649,0,0.0182741,669,0,0,0,0,0,1
1,402,1,402,0,0.705958,0.707649,0,0.0184676,669,0.705958,0.707649,0,0.0184676,669,0.705958,0.707649,0,0.0184676,669,0.705958,0.707649,0,0.0184676,669,0.705958,0.707649,0,0.0184676,669,0.705958,0.707649,0,0.0184676,669,0,0,0,0,0,1
1,403,1,403,0,0.705958,0.707649,0,0.0186498,669,0.705958,0.707649,0,0.0186498,669,0.705958,0.707649,0,0.0186498,669,0.705958,0.707649,0,0.0186498,669,0.705958,0.707649,0,0.0186498,669,0.705958,0.707649,0,0.0186498,669,0,0,0,0,0,1
1,404,1,404,0,0.705958,0.707649,0,0.0188208,669,0.705958,0.707649,0,0.0188208,669,0.705958,0.707649,0,0.0188208,669,0.705958,0.707649,0,0.0188208,669,0.705958,0.707649,0,0.0188208,669,0.705958,0.707649,0,0.0188208,669,0,0,0,0,0,1
1,405,1,405,0,0.705958,0.707649,0,0.018981,669,0.705958,0.707649,0,0.018981,669,0.705958,0.707649,0,0.018981,669,0.705958,0.707649,0,0.018981,669,0.705958,0.707649,0,0.018981,669,0.705958,0.707649,0,0.018981,669,0,0,0,0,0,1
1,406,1,406,0,0.705958,0.707649,0,0.0191307,669,0.705958,0.707649,0,0.0191307,669,0.705958,0.707649,0,0.0191307,669,0.705958,0.707649,0,0.0191307,669,0.705958,0.707649,0,0.0191307,669,0.705958,0.707649,0,0.0191307,669,0,0,0,0,0,1
1,407,1,407,0,0.705958,0.707649,0,0.0192701,669,0.705958,0.707649,0,0.0192701,669,0.705958,0.707649,0,0.0192701,669,0.705958,0.707649,0,0.0192701,669,0.705958,0.707649,0,0.0192701,669,0.705958,0.707649,0,0.0192701,669,0,0,0,0,0,1
1,408,1,408,0,0.705958,0.707649,0,0.0193996,669,0.705958,0.707649,0,0.0193996,669,0.705958,0.707649,0,0.0193996,669,0.705958,0.707649,0,0.0193996,669,0.705958,0.707649,0,0.0193996,669,0.705958,0.707649,0,0.0193996,669,0,0,0,0,0,1
1,409,1,409,0,0.705958,0.707649,0,0.0195195,669,0.705958,0.707649,0,0.0195195,669,0.705958,0.707649,0,0.0195195,669,0.705958,0.707649,0,0.0195195,669,0.705958,0.707649,0,0.0195195,669,0.705958,0.707649,0,0.0195195,669,0,0,0,0,0,1
1,410,1,410,0,0.705958,0.707649,0,0.01963,669,0.705958,0.707649,0,0.01963,669,0.705958,0.707649,0,0.01963,669,0.705958,0.707649,0,0.01963,669,0.705958,0.707649,0,0.01963,669,0.705958,0.707649,0,0.01963,669,0,0,0,0,0,1
1,411,1,411,0,0.705958,0.707649,0,0.0197316,669,0.705958,0.707649,0,0.0197316,669,0.705958,0.707649,0,0.0197316,669,0.705958,0.707649,0,0.0197316,669,0.705958,0.707649,0,0.0197316,669,0.705958,0.707649,0,0.0197316,669,0,0,0,0,0,1
1,412,1,412,0,0.705958,0.707649,0,0.0198244,669,0.705958,0.707649,0,0.0198244,669,0.705958,0.707649,0,0.0198244,669,0.705958,0.707649,0,0.0198244,669,0.705958,0.707649,0,0.0198244,669,0.705958,0.707649,0,0.0198244,669,0,0,0,0,0,1
1,413,1,413,0,0.705958,0.707649,0,0.0199088,669,0.705958,0.707649,0,0.0199088,669,0.705958,0.707649,0,0.0199088,669,0.705958,0.707649,0,0.0199088,669,0.705958,0.707649,0,0.0199088,669,0.705958,0.707649,0,0.0199088,669,0,0,0,0,0,1
1,414,1,414,0,0.705958,0.707649,0,0.0199851,669,0.705958,0.707649,0,0.0199851,669,0.705958,0.707649,0,0.0199851,669,0.705958,0.707649,0,0.0199851,669,0.705958,0.707649,0,0.0199851,669,0.705958,0.707649,0,0.0199851,669,0,0,0,0,0,1
1,415,1,415,0,0.705958,0.707649,0,0.0200536,669,0.705958,0.707649,0,0.0200536,669,0.705958,0.707649,0,0.0200536,669,0.705958,0.707649,0,0.0200536,669,0.705958,0.707649,0,0.0200536,669,0.705958,0.707649,0,0.0200536,669,0,0,0,0,0,1
1,416,1,416,0,0.705958,0.707649,0,0.0201145,669,0.705958,0.707649,0,0.0201145,669,0.705958,0.707649,0,0.0201145,669,0.705958,0.707649,0,0.0201145,669,0.705958,0.707649,0,0.0201145,669,0.705958,0.707649,0,0.0201145,669,0,0,0,0,0,1
1,417,1,417,0,0.705958,0.707649,0,0.0201681,669,0.705958,0.707649,0,0.0201681,669,0.705958,0.707649,0,0.0201681,669,0.705958,0.707649,0,0.0201681,669,0.705958,0.707649,0,0.0201681,669,0.705958,0.707649,0,0.0201681,669,0,0,0,0,0,1
1,418,1,418,0,0.705958,0.707649,0,0.0202147,669,0.705958,0.707649,0,0.0202147,669,0.705958,0.707649,0,0.0202147,669,0.705958,0.707649,0,0.0202147,669,0.705958,0.707649,0,0.0202147,669,0.705958,0.707649,0,0.0202147,669,0,0,0,0,0,1
1,419,1,419,0,0.705958,0.707649,0,0.0202545,669,0.705958,0.707649,0,0.0202545,669,0.705958,0.707649,0,0.0202545,669,0.705958,0.707649,0,0.0202545,669,0.705958,0.707649,0,0.0202545,669,0.705958,0.707649,0,0.0202545,669,0,0,0,0,0,1
1,420,1,420,0,0.705958,0.707649,0,0.0202876,669,0.705958,0.707649,0,0.0202876,669,0.705958,0.707649,0,0.0202876,669,0.705958,0.707649,0,0.0202876,669,0.705958,0.707649,0,0.0202876,669,0.705958,0.707649,0,0.0202876,669,0,0,0,0,0,1
1,421,1,421,0,0.705958,0.707649,0,0.0203144,669,0.705958,0.707649,0,0.0203144,669,0.705958,0.707649,0,0.0203144,669,0.705958,0.707649,0,0.0203144,669,0.705958,0.707649,0,0.0203144,669,0.705958,0.707649,0,0.0203144,669,0,0,0,0,0,1
1,422,1,422,0,0.705958,0.707649,0,0.020335,669,0.705958,0.707649,0,0.020335,669,0.705958,0.707649,0,0.020335,669,0.705958,0.707649,0,0.020335,669,0.705958,0.707649,0,0.020335,669,0.705958,0.707649,0,0.020335,669,0,0,0,0,0,1
1,423,1,423,0,0.705958,0.707649,0,0.0203496,669,0.705958,0.707649,0,0.0203496,669,0.705958,0.707649,0,0.0203496,669,0.705958,0.707649,0,0.0203496,669,0.705958,0.707649,0,0.0203496,669,0.705958,0.707649,0,0.0203496,669,0,0,0,0,0,1
1,424,1,424,0,0.705958,0.707649,0,0.0203584,669,0.705958,0.707649,0,0.0203584,669,0.705958,0.707649,0,0.0203584,669,0.705958,0.707649,0,0.0203584,669,0.705958,0.707649,0,0.0203584,669,0.705958,0.707649,0,0.0203584,669,0,0,0,0,0,1
1,425,1,425,0,0.705958,0.707649,0,0.0203615,669,0.705958,0.707649,0,0.0203615,669,0.705958,0.707649,0,0.0203615,669,0.705958,0.707649,0,0.0203615,669,0.705958,0.707649,0,0.0203615,669,0.705958,0.707649,0,0.0203615,669,0,0,0,0,0,1
1,426,1,426,0,0.705958,0.707649,0,0.020359,669,0.705958,0.707649,0,0.020359,669,0.705958,0.707649,0,0.020359,669,0.705958,0.707649,0,0.020359,669,0.705958,0.707649,0,0.020359,669,0.705958,0.707649,0,0.020359,669,0,0,0,0,0,1
1,427,1,427,0,0.705958,0.707649,0,0.0203512,669,0.705958,0.707649,0,0.0203512,669,0.705958,0.707649,0,0.0203512,669,0.705958,0.707649,0,0.0203512,669,0.705958,0.707649,0,0.0203512,669,0.705958,0.707649,0,0.0203512,669,0,0,0,0,0,1
1,428,1,428,0,0.705958,0.707649,0,0.020338,669,0.705958,0.707649,0,0.020338,669,0.705958,0.707649,0,0.020338,669,0.705958,0.707649,0,0.020338,669,0.705958,0.707649,0,0.020338,669,0.705958,0.707649,0,0.020338,669,0,0,0,0,0,1
1,429,1,429,0,0.705958,0.707649,0,0.0203197,669,0.705958,0.707649,0,0.0203197,669,0.705958,0.707649,0,0.0203197,669,0.705958,0.707649,0,0.0203197,669,0.705958,0.707649,0,0.0203197,669,0.705958,0.707649,0,0.0203197,669,0,0,0,0,0,1
1,430,1,430,0,0.705958,0.707649,0,0.0202962,669,0.705958,0.707649,0,0.0202962,669,0.705958,0.707649,0,0.0202962,669,0.705958,0.707649,0,0.0202962,669,0.705958,0.707649,0,0.0202962,669,0.705958,0.707649,0,0.0202962,669,0,0,0,0,0,1
1,431,1,431,0,0.705958,0.707649,0,0.0202676,669,0.705958,0.707649,0,0.0202676,669,0.705958,0.707649,0,0.0202676,669,0.705958,0.707649,0,0.0202676,669,0.705958,0.707649,0,0.0202676,669,0.705958,0.707649,0,0.0202676,669,0,0,0,0,0,1
1,432,1,432,0,0.705958,0.707649,0,0.0202341,669,0.705958,0.707649,0,0.0202341,669,0.705958,0.707649,0,0.0202341,669,0.705958,0.707649,0,0.0202341,669,0.705958,0.707649,0,0.0202341,669,0.705958,0.707649,0,0.0202341,669,0,0,0,0,0,1
1,433,1,433,0,0.705958,0.707649,0,0.0201955,669,0.705958,0.707649,0,0.0201955,669,0.705958,0.707649,0,0.0201955,669,0.705958,0.707649,0,0.0201955,669,0.705958,0.707649,0,0.0201955,669,0.705958,0.707649,0,0.0201955,669,0,0,0,0,0,1
1,434,1,434,0,0.705958,0.707649,0,0.0201521,669,0.705958,0.707649,0,0.0201521,669,0.705958,0.707649,0,0.0201521,669,0.705958,0.707649,0,0.0201521,669,0.705958,0.707649,0,0.0201521,669,0.705958,0.707649,0,0.0201521,669,0,0,0,0,0,1
1,435,1,435,0,0.705958,0.707649,0,0.0201037,669,0.705958,0.707649,0,0.0201037,669,0.705958,0.707649,0,0.0201037,669,0.705958,0.707649,0,0.0201037,669,0.705958,0.707649,0,0.0201037,669,0.705958,0.707649,0,0.0201037,669,0,0,0,0,0,1
1,436,1,436,0,0.705958,0.707649,0,0.0200503,669,0.705958,0.707649,0,0.0200503,669,0.705958,0.707649,0,0.0200503,669,0.705958,0.707649,0,0.0200503,669,0.705958,0.707649,0,0.0200503,669,0.705958,0.707649,0,0.0200503,669,0,0,0,0,0,1
1,437,1,437,0,0.705958,0.707649,0,0.019992,669,0.705958,0.707649,0,0.019992,669,0.705958,0.707649,0,0.019992,669,0.705958,0.707649,0,0.019992,669,0.705958,0.707649,0,0.019992,669,0.705958,0.707649,0,0.019992,669,0,0,0,0,0,1
1,438,1,438,0,0.705958,0.707649,0,0.0199287,669,0.705958,0.707649,0,0.0199287,669,0.705958,0.707649,0,0.0199287,669,0.705958,0.707649,0,0.0199287,669,0.705958,0.707649,0,0.0199287,669,0.705958,0.707649,0,0.0199287,669,0,0,0,0,0,1
1,439,1,439,0,0.705958,0.707649,0,0.0198603,669,0.705958,0.707649,0,0.0198603,669,0.705958,0.707649,0,0.0198603,669,0.705958,0.707649,0,0.0198603,669,0.705958,0.707649,0,0.0198603,669,0.705958,0.707649,0,0.0198603,669,0,0,0,0,0,1
1,440,1,440,0,0.705958,0.707649,0,0.0197869,669,0.705958,0.707649,0,0.0197869,669,0.705958,0.707649,0,0.0197869,669,0.705958,0.707649,0,0.0197869,669,0.705958,0.707649,0,0.0197869,669,0.705958,0.707649,0,0.0197869,669,0,0,0,0,0,1
1,441,1,441,0,0.705958,0.707649,0,0.0197082,669,0.705958,0.707649,0,0.0197082,669,0.705958,0.707649,0,0.0197082,669,0.705958,0.707649,0,0.0197082,669,0.705958,0.707649,0,0.0197082,669,0.705958,0.707649,0,0.0197082,669,0,0,0,0,0,1
1,442,1,442,0,0.705958,0.707649,0,0.0196243,669,0.705958,0.707649,0,0.0196243,669,0.705958,0.707649,0,0.0196243,669,0.705958,0.707649,0,0.0196243,669,0.705958,0.707649,0,0.0196243,669,0.705958,0.707649,0,0.0196243,669,0,0,0,0,0,1
1,443,1,443,0,0.705958,0.707649,0,0.0195351,669,0.705958,0.707649,0,0.0195351,669,0.705958,0.707649,0,0.0195351,669,0.705958,0.707649,0,0.0195351,669,0.705958,0.707649,0,0.0195351,669,0.705958,0.707649,0,0.0195351,669,0,0,0,0,0,1
1,444,1,444,0,0.705958,0.707649,0,0.0194403,669,0.705958,0.707649,0,0.0194403,669,0.705958,0.707649,0,0.0194403,669,0.705958,0.707649,0,0.0194403,669,0.705958,0.707649,0,0.0194403,669,0.705958,0.707649,0,0.0194403,669,0,0,0,0,0,1
1,445,1,445,0,0.705958,0.707649,0,0.01934,669,0.705958,0.707649,0,0.01934,669,0.705958,0.707649,0,0.01934,669,0.705958,0.707649,0,0.01934,669,0.705958,0.707649,0,0.01934,669,0.705958,0.707649,0,0.01934,669,0,0,0,0,0,1
1,446,1,446,0,0.705958,0.707649,0,0.019234,669,0.705958,0.707649,0,0.019234,669,0.705958,0.707649,0,0.019234,669,0.705958,0.707649,0,0.019234,669,0.705958,0.707649,0,0.019234,669,0.705958,0.707649,0,0.019234,669,0,0,0,0,0,1
1,447,1,447,0,0.705958,0.707649,0,0.0191221,669,0.705958,0.707649,0,0.0191221,669,0.705958,0.707649,0,0.0191221,669,0.705958,0.707649,0,0.0191221,669,0.705958,0.707649,0,0.0191221,669,0.705958,0.707649,0,0.0191221,669,0,0,0,0,0,1
1,448,1,448,0,0.705958,0.707649,0,0.0190042,669,0.705958,0.707649,0,0.0190042,669,0.705958,0.707649,0,0.0190042,669,0.705958,0.707649,0,0.0190042,669,0.705958,0.707649,0,0.0190042,669,0.705958,0.707649,0,0.0190042,669,0,0,0,0,0,1
1,449,1,449,0,0.705958,0.707649,0,0.0188802,669,0.705958,0.707649,0,0.0188802,669,0.705958,0.707649,0,0.0188802,669,0.705958,0.707649,0,0.0188802,669,0.705958,0.707649,0,0.0188802,669,0.705958,0.707649,0,0.0188802,669,0,0,0,0,0,1
1,450,1,450,0,0.705958,0.707649,0,0.0187498,669,0.705958,0.707649,0,0.0187498,669,0.705958,0.707649,0,0.0187498,669,0.705958,0.707649,0,0.0187498,669,0.705958,0.707649,0,0.0187498,669,0.705958,0.707649,0,0.0187498,669,0,0,0,0,0,1
1,451,1,451,0,0.705958,0.707649,0,0.0186129,669,0.705958,0.707649,0,0.0186129,669,0.705958,0.707649,0,0.0186129,669,0.705958,0.707649,0,0.0186129,669,0.705958,0.707649,0,0.0186129,669,0.705958,0.707649,0,0.0186129,669,0,0,0,0,0,1
1,452,1,452,0,0.705958,0.707649,0,0.0184694,669,0.705958,0.707649,0,0.0184694,669,0.705958,0.707649,0,0.0184694,669,0.705958,0.707649,0,0.0184694,669,0.705958,0.707649,0,0.0184694,669,0.705958,0.707649,0,0.0184694,669,0,0,0,0,0,1
1,453,1,453,0,0.705958,0.707649,0,0.0183191,669,0.705958,0.707649,0,0.0183191,669,0.705958,0.707649,0,0.0183191,669,0.705958,0.707649,0,0.0183191,669,0.705958,0.707649,0,0.0183191,669,0.705958,0.707649,0,0.0183191,669,0,0,0,0,0,1
1,454,1,454,0,0.705958,0.707649,0,0.0181618,669,0.705958,0.707649,0,0.0181618,669,0.705958,0.707649,0,0.0181618,669,0.705958,0.707649,0,0.0181618,669,0.705958,0.707649,0,0.0181618,669,0.705958,0.707649,0,0.0181618,669,0,0,0,0,0,1
1,455,1,455,0,0.705958,0.707649,0,0.0179972,669,0.705958,0.707649,0,0.0179972,669,0.705958,0.707649,0,0.0179972,669,0.705958,0.707649,0,0.0179972,669,0.705958,0.707649,0,0.0179972,669,0.705958,0.707649,0,0.0179972,669,0,0,0,0,0,1
1,456,1,456,0,0.705958,0.707649,0,0.0178253,669,0.705958,0.707649,0,0.0178253,669,0.705958,0.707649,0,0.0178253,669,0.705958,0.707649,0,0.0178253,669,0.705958,0.707649,0,0.0178253,669,0.705958,0.707649,0,0.0178253,669,0,0,0,0,0,1
1,457,1,457,0,0.705958,0.707649,0,0.0176459,669,0.705958,0.707649,0,0.0176459,669,0.705958,0.707649,0,0.0176459,669,0.705958,0.707649,0,0.0176459,669,0.705958,0.707649,0,0.0176459,669,0.705958,0.707649,0,0.0176459,669,0,0,0,0,0,1
1,458,1,458,0,0.705958,0.707649,0,0.0174587,669,0.705958,0.707649,0,0.0174587,669,0.705958,0.707649,0,0.0174587,669,0.705958,0.707649,0,0.0174587,669,0.705958,0.707649,0,0.0174587,669,0.705958,0.707649,0,0.0174587,669,0,0,0,0,0,1
1,459,1,459,0,0.705958,0.707649,0,0.0172636,669,0.705958,0.707649,0,0.0172636,669,0.705958,0.707649,0,0.0172636,669,0.705958,0.707649,0,0.0172636,669,0.705958,0.707649,0,0.0172636,669,0.705958,0.707649,0,0.0172636,669,0,0,0,0,0,1
1,460,1,460,0,0.705958,0.707649,0,0.0170604,669,0.705958,0.707649,0,0.0170604,669,0.705958,0.707649,0,0.0170604,669,0.705958,0.707649,0,0.0170604,669,0.705958,0.707649,0,0.0170604,669,0.705958,0.707649,0,0.0170604,669,0,0,0,0,0,1
1,461,1,461,0,0.705958,0.707649,0,0.016849,669,0.705958,0.707649,0,0.016849,669,0.705958,0.707649,0,0.016849,669,0.705958,0.707649,0,0.016849,669,0.705958,0.707649,0,0.016849,669,0.705958,0.707649,0,0.016849,669,0,0,0,0,0,1
1,462,1,462,0,0.705958,0.707649,0,0.0166291,669,0.705958,0.707649,0,0.0166291,669,0.705958,0.707649,0,0.0166291,669,0.705958,0.707649,0,0.0166291,669,0.705958,0.707649,0,0.0166291,669,0.705958,0.707649,0,0.0166291,669,0,0,0,0,0,1
1,463,1,463,0,0.705958,0.707649,0,0.0164007,669,0.705958,0.707649,0,0.0164007,669,0.705958,0.707649,0,0.0164007,669,0.705958,0.707649,0,0.0164007,669,0.705958,0.707649,0,0.0164007,669,0.705958,0.707649,0,0.0164007,669,0,0,0,0,0,1
1,464,1,464,0,0.705958,0.707649,0,0.0161635,669,0.705958,0.707649,0,0.0161635,669,0.705958,0.707649,0,0.0161635,669,0.705958,0.707649,0,0.0161635,669,0.705958,0.707649,0,0.0161635,669,0.705958,0.707649,0,0.0161635,669,0,0,0,0,0,1
1,465,1,465,0,0.705958,0.707649,0,0.0159174,669,0.705958,0.707649,0,0.0159174,669,0.705958,0.707649,0,0.0159174,669,0.705958,0.707649,0,0.0159174,669,0.705958,0.707649,0,0.0159174,669,0.705958,0.707649,0,0.0159174,669,0,0,0,0,0,1
1,466,1,466,0,0.705958,0.707649,0,0.0156622,669,0.705958,0.707649,0,0.0156622,669,0.705958,0.707649,0,0.0156622,669,0.705958,0.707649,0,0.0156622,669,0.705958,0.707649,0,0.0156622,669,0.705958,0.707649,0,0.0156622,669,0,0,0,0,0,1
1,467,1,467,0,0.705958,0.707649,0,0.0153979,669,0.705958,0.707649,0,0.0153979,669,0.705958,0.707649,0,0.0153979,669,0.705958,0.707649,0,0.0153979,669,0.705958,0.707649,0,0.0153979,669,0.705958,0.707649,0,0.0153979,669,0,0,0,0,0,1
1,468,1,468,0,0.705958,0.707649,0,0.0151243,669,0.705958,0.707649,0,0.0151243,669,0.705958,0.707649,0,0.0151243,669,0.705958,0.707649,0,0.0151243,669,0.705958,0.707649,0,0.0151243,669,0.705958,0.707649,0,0.0151243,669,0,0,0,0,0,1
1,469,1,469,0,0.705958,0.707649,0,0.0148413,669,0.705958,0.707649,0,0.0148413,669,0.705958,0.707649,0,0.0148413,669,0.705958,0.707649,0,0.0148413,669,0.705958,0.707649,0,0.0148413,669,0.705958,0.707649,0,0.0148413,669,0,0,0,0,0,1
1,470,1,470,0,0.705958,0.707649,0,0.0145487,669,0.705958,0.707649,0,0.0145487,669,0.705958,0.707649,0,0.0145487,669,0.705958,0.707649,0,0.0145487,669,0.705958,0.707649,0,0.0145487,669,0.705958,0.707649,0,0.0145487,669,0,0,0,0,0,1
1,471,1,471,0,0.705958,0.707649,0,0.0142466,669,0.705958,0.707649,0,0.0142466,669,0.705958,0.707649,0,0.0142466,669,0.705958,0.707649,0,0.0142466,669,0.705958,0.707649,0,0.0142466,669,0.705958,0.707649,0,0.0142466,669,0,0,0,0,0,1
1,472,1,472,0,0.705958,0.707649,0,0.0139347,669,0.705958,0.707649,0,0.0139347,669,0.705958,0.707649,0,0.0139347,669,0.705958,0.707649,0,0.0139347,669,0.705958,0.707649,0,0.0139347,669,0.705958,0.707649,0,0.0139347,669,0,0,0,0,0,1
1,473,1,473,0,0.705958,0.707649,0,0.0136131,669,0.705958,0.707649,0,0.0136131,669,0.705958,0.707649,0,0.0136131,669,0.705958,0.707649,0,0.0136131,669,0.705958,0.707649,0,0.0136131,669,0.705958,0.707649,0,0.0136131,669,0,0,0,0,0,1
